<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.53809547]
[24.29523849 27.70000076]
[27.28095245 26.12857056]
[23.66666603 27.75238037]
[25.81428528 26.75714302]
[30.10952377 22.30476189]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[27.28095245 26.12857056]
[23.66666603 27.75238037]
[25.08095169 26.96666718]
[30.10952377 22.30476189]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[25.08095169 26.96666718]
[30.10952377 22.30476189]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[27.28095245 26.12857056]
[23.66666603 27.75238037]
[25.81428528 26.75714302]
[30.10952377 22.30476189]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
[24.29523849 27.70000076]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[24.08571434 25.29047585]
[26.6523819  22.09523773]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[24.08571434 25.29047585]
[26.6523819  22.09523773]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.23809433 24.87142944]
[22.98571396 25.34285736]
[24.3476181  25.44761848]
[26.6523819  22.09523773]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.23809433 24.87142944]
[22.98571396 25.34285736]
[24.3476181  25.44761848]
[26.6523819  22.09523773]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.23809433 24.87142944]
[22.98571396 25.34285736]
[24.08571434 25.29047585]
[26.6523819  22.09523773]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[24.08571434 25.29047585]
[26.6523819  22.09523773]
[25.70952415 23.82381058]
[22.98571396 25.34285736]
[24.08571434 25.29047585]
[26.6523819  22.09523773]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[24.08571434 25.29047585]
[26.6523819  22.09523773]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.23809433 24.87142944]
[22.98571396 25.34285736]
[24.3476181  25.44761848]
[26.6523819  22.09523773]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.23809433 24.87142944]
[22.98571396 25.34285736]
[24.08571434 25.29047585]
[26.6523819  22.09523773]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  22.09523773]
[25.70952415 23.82381058]
[22.98571396 25.34285736]
[24.08571434 25.29047585]
[26.6523819  22.09523773]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[25.08095169 25.34285736]
[26.6523819  21.88571358]
[25.70952415 23.82381058]
[23.40476227 24.97619057]
[24.08571434 25.29047585]
[26.6523819  22.09523773]
[23.82381058 23.61428642]
[22.82857132 23.77142906]
[23.35238075 23.9285717 ]
[24.24285698 21.78095245]
[23.82381058 23.61428642]
[22.82857132 23.77142906]
[23.35238075 23.9285717 ]
[24.24285698 21.78095245]
[23.82381058 23.61428642]
[22.82857132 23.77142906]
[23.35238075 23.9285717 ]
[24.24285698 21.78095245]
[23.82381058 23.61428642]
[22.82857132 23.77142906]
[23.35238075 23.9285717 ]
[24.24285698 21.78095245]
[23.35238075 23.9285717 ]
[24.24285698 21.78095245]
[23.82381058 23.61428642]
[22.46190453 23.82381058]
[23.35238075 23.9285717 ]
[24.24285698 21.78095245]
[23.82381058 23.61428642]
[22.46190453 23.82381058]
[23.35238075 23.9285717 ]
[24.24285698 21.78095245]
[23.24761963 23.29999924]
[24.24285698 21.78095245]
[23.61428642 23.03809547]
[22.46190453 23.82381058]
[23.24761963 23.29999924]
[24.03333282 22.04285812]
[23.24761963 23.29999924]
[24.03333282 22.04285812]
[23.24761963 23.29999924]
[24.03333282 22.04285812]
[23.61428642 23.03809547]
[22.46190453 23.82381058]
[23.24761963 23.29999924]
[24.03333282 22.04285812]
[23.24761963 23.29999924]
[24.03333282 22.04285812]
[23.24761963 23.29999924]
[24.03333282 22.04285812]
[23.61428642 23.03809547]
[22.04285812 23.35238075]
[23.24761963 23.29999924]
[23.35238075 21.78095245]
[23.24761963 23.29999924]
[24.03333282 22.04285812]
[23.24761963 23.29999924]
[24.03333282 22.04285812]
[23.24761963 23.29999924]
[24.03333282 22.04285812]
[23.24761963 23.29999924]
[24.03333282 22.04285812]
[22.46190453 23.03809547]
[24.03333282 22.04285812]
[22.46190453 23.03809547]
[24.03333282 22.04285812]
[22.82857132 22.93333435]
[24.03333282 22.04285812]
[22.82857132 22.93333435]
[24.03333282 22.04285812]
[22.82857132 22.93333435]
[24.03333282 22.04285812]
[22.82857132 22.93333435]
[24.03333282 22.04285812]
[22.82857132 22.93333435]
[24.03333282 22.04285812]
[22.82857132 22.93333435]
[24.03333282 22.04285812]
[22.82857132 22.93333435]
[23.82381058 22.93333435]
[22.82857132 22.93333435]
[23.82381058 22.93333435]
[22.82857132 22.93333435]
[23.82381058 22.93333435]
[22.82857132 22.93333435]
[23.82381058 22.93333435]
[22.82857132 22.93333435]
[23.82381058 22.93333435]
[22.82857132 22.93333435]
[23.82381058 22.93333435]
[22.46190453 23.03809547]
[23.82381058 22.93333435]
[22.46190453 23.03809547]
[23.82381058 22.93333435]
[22.46190453 23.03809547]
[23.82381058 22.93333435]
[22.46190453 23.03809547]
[23.82381058 22.93333435]
[22.46190453 23.03809547]
[23.82381058 22.93333435]
[22.46190453 23.03809547]
[23.24761963 22.46190453]
[22.46190453 23.03809547]
[23.24761963 22.46190453]
[22.20000076 22.25238037]
[23.24761963 22.46190453]
[22.20000076 22.25238037]
[23.24761963 22.46190453]
[21.67619133 22.04285812]
[23.24761963 22.46190453]
[21.67619133 22.04285812]
[23.09047699 22.93333435]
[21.67619133 22.04285812]
[23.09047699 22.93333435]
[21.67619133 22.04285812]
[23.09047699 22.93333435]
[21.67619133 22.04285812]
[22.51428604 22.14761925]
[21.20476151 21.78095245]
[22.51428604 22.14761925]
[21.20476151 21.78095245]
[22.56666565 21.72857094]
[21.20476151 21.78095245]
[22.56666565 21.72857094]
[21.20476151 21.78095245]
[22.20000076 21.5714283 ]
[21.20476151 21.78095245]
[21.99047661 21.25714302]
[21.25714302 21.41428566]
[21.72857094 21.25714302]
