<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.85238075]
[28.01428604 22.3571434 ]
[30.2142868  31.41904831]
[27.96190453 22.25238037]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[27.96190453 22.25238037]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[27.96190453 22.25238037]
[30.52857208 29.53333282]
[24.3476181  28.59047699]
[30.58095169 26.80952454]
[24.29523849 30.63333321]
[30.89523697 27.96190453]
[23.9285717  30.47619057]
[30.26666641 27.8571434 ]
[23.9285717  30.47619057]
[30.26666641 27.8571434 ]
[23.50952339 28.95714188]
[28.32857132 31.41904831]
[28.01428604 22.3571434 ]
[30.2142868  31.41904831]
[27.96190453 22.25238037]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[27.96190453 22.25238037]
[28.90476227 27.75238037]
[24.3476181  28.59047699]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[27.96190453 22.25238037]
[28.90476227 27.75238037]
[24.3476181  28.59047699]
[30.58095169 26.80952454]
[24.29523849 30.63333321]
[30.89523697 27.96190453]
[23.9285717  30.47619057]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[27.75238037 26.75714302]
[23.24761963 27.0714283 ]
[26.70476151 29.4285717 ]
[26.60000038 22.46190453]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[25.81428528 22.14761925]
[27.12380981 26.44285774]
[23.82381058 26.75714302]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[27.75238037 26.75714302]
[23.24761963 27.0714283 ]
[26.70476151 29.4285717 ]
[26.60000038 22.46190453]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[25.81428528 22.14761925]
[27.12380981 26.44285774]
[23.82381058 26.75714302]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[27.75238037 26.75714302]
[23.24761963 27.0714283 ]
[26.70476151 29.4285717 ]
[26.60000038 22.46190453]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[26.70476151 29.4285717 ]
[26.60000038 22.46190453]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 26.75714302]
[28.38095284 25.91904831]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[27.75238037 26.75714302]
[23.50952339 28.27619171]
[26.70476151 29.4285717 ]
[26.60000038 22.46190453]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[27.12380981 26.44285774]
[23.82381058 26.75714302]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[27.75238037 26.75714302]
[23.24761963 27.0714283 ]
[26.70476151 29.4285717 ]
[26.60000038 22.46190453]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[27.12380981 26.44285774]
[23.82381058 26.75714302]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[27.12380981 26.44285774]
[23.82381058 26.75714302]
[28.38095284 25.91904831]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[27.75238037 26.75714302]
[23.24761963 27.0714283 ]
[26.70476151 29.4285717 ]
[26.60000038 22.46190453]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[26.70476151 29.4285717 ]
[26.60000038 22.46190453]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 26.75714302]
[28.38095284 25.91904831]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[27.75238037 26.75714302]
[23.50952339 28.27619171]
[27.75238037 26.75714302]
[23.24761963 27.0714283 ]
[26.70476151 29.4285717 ]
[26.60000038 22.46190453]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[27.12380981 26.44285774]
[23.82381058 26.75714302]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 26.75714302]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[27.75238037 26.75714302]
[23.50952339 28.27619171]
[26.70476151 29.4285717 ]
[26.60000038 22.46190453]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[27.12380981 26.44285774]
[23.82381058 26.75714302]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[27.75238037 26.75714302]
[23.24761963 27.0714283 ]
[26.70476151 29.4285717 ]
[26.60000038 22.46190453]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[27.12380981 26.44285774]
[23.82381058 26.75714302]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[27.12380981 26.44285774]
[23.82381058 26.75714302]
[28.38095284 25.91904831]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[27.75238037 26.75714302]
[23.24761963 27.0714283 ]
[27.75238037 26.75714302]
[23.24761963 27.0714283 ]
[26.70476151 29.4285717 ]
[26.60000038 22.46190453]
[26.70476151 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[28.27619171 27.8571434 ]
[23.82381058 28.22380829]
[28.38095284 25.91904831]
[23.82381058 28.22380829]
[28.17142868 26.91428566]
[23.50952339 28.27619171]
[27.75238037 26.75714302]
[23.50952339 28.27619171]
[26.70476151 29.4285717 ]
[26.60000038 22.46190453]
[27.75238037 29.4285717 ]
[26.6523819 22.3571434]
[26.07619095 26.49523926]
[24.50476074 22.09523773]
[25.44761848 25.34285736]
[23.35238075 25.13333321]
[25.39523697 24.50476074]
[23.35238075 25.13333321]
[25.39523697 24.50476074]
[24.03333282 25.34285736]
[26.12857056 25.29047585]
[24.08571434 26.54761887]
[26.12857056 25.29047585]
[24.08571434 26.54761887]
[25.97142792 26.07619095]
[25.81428528 22.20000076]
[25.39523697 24.50476074]
[24.03333282 25.34285736]
[26.12857056 25.29047585]
[24.08571434 26.54761887]
[26.12857056 25.29047585]
[24.08571434 26.54761887]
[25.97142792 26.07619095]
[25.34285736 22.04285812]
[25.39523697 24.50476074]
[24.03333282 25.34285736]
[26.12857056 25.29047585]
[24.03333282 25.34285736]
[26.12857056 25.29047585]
[24.08571434 26.54761887]
[26.12857056 25.29047585]
[24.08571434 26.54761887]
[26.12857056 25.29047585]
[24.08571434 26.54761887]
[25.97142792 26.07619095]
[25.34285736 22.04285812]
[25.39523697 24.50476074]
[24.03333282 25.34285736]
[25.39523697 24.50476074]
[24.03333282 25.34285736]
[26.12857056 25.29047585]
[24.03333282 25.34285736]
[26.12857056 25.29047585]
[24.03333282 25.34285736]
[26.12857056 25.29047585]
[24.03333282 25.34285736]
[26.12857056 25.29047585]
[24.08571434 26.54761887]
[26.12857056 25.29047585]
[24.08571434 26.54761887]
[26.12857056 25.29047585]
[24.08571434 26.54761887]
[26.12857056 25.29047585]
[24.08571434 26.54761887]
[26.12857056 25.29047585]
[24.08571434 26.54761887]
[25.81428528 23.9285717 ]
[24.08571434 26.54761887]
[25.81428528 23.9285717 ]
[24.08571434 26.54761887]
[25.81428528 23.9285717 ]
[24.08571434 26.54761887]
[25.81428528 23.9285717 ]
[24.08571434 26.54761887]
[25.81428528 23.9285717 ]
[24.08571434 26.54761887]
[25.81428528 23.9285717 ]
[24.03333282 25.34285736]
[25.81428528 23.9285717 ]
[24.03333282 25.34285736]
[25.81428528 23.9285717 ]
[24.03333282 25.34285736]
