<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.48571396]
[22.82857132 25.13333321]
[24.60952377 25.60476303]
[24.39999962 21.88571358]
[24.60952377 25.60476303]
[24.39999962 21.88571358]
[26.44285774 27.38571358]
[30.00476074 22.61904716]
[26.44285774 27.38571358]
[30.05714417 22.14761925]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[30.05714417 22.14761925]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[30.05714417 22.14761925]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[30.05714417 22.14761925]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[28.6428566  21.93809509]
[27.43809509 23.71904755]
[25.13333321 26.49523926]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[25.13333321 21.72857094]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[25.13333321 21.72857094]
[27.43809509 23.71904755]
[25.13333321 26.49523926]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[25.13333321 21.72857094]
[27.38571358 24.97619057]
[25.13333321 26.49523926]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[25.13333321 21.72857094]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[25.13333321 21.72857094]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[25.13333321 21.72857094]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[28.06666565 23.82381058]
[23.66666603 26.86190414]
[27.59523773 24.66190529]
[23.29999924 26.33809471]
[26.02380943 27.0714283 ]
[25.29047585 21.99047661]
[26.2857132  26.39047623]
[25.13333321 21.72857094]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[25.13333321 21.72857094]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[25.13333321 21.72857094]
[27.38571358 24.97619057]
[25.13333321 26.49523926]
[28.32857132 23.35238075]
[24.60952377 27.01904678]
[28.06666565 23.82381058]
[23.66666603 26.86190414]
[27.59523773 24.66190529]
[23.66666603 26.86190414]
[27.59523773 24.66190529]
[23.29999924 26.33809471]
[26.02380943 27.0714283 ]
[25.29047585 21.99047661]
[26.2857132  26.39047623]
[25.13333321 21.72857094]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[25.13333321 21.72857094]
[27.43809509 23.71904755]
[25.13333321 26.49523926]
[27.38571358 24.97619057]
[24.60952377 27.01904678]
[26.2857132  26.39047623]
[25.13333321 21.72857094]
[27.43809509 23.71904755]
[25.13333321 26.49523926]
[28.32857132 23.35238075]
[24.60952377 27.01904678]
[28.06666565 23.82381058]
[23.66666603 26.86190414]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[26.12857056 23.66666603]
[22.93333435 25.08095169]
[24.92380905 25.34285736]
[24.76666641 21.78095245]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.29523849 21.46666718]
[25.91904831 23.35238075]
[24.19047546 25.60476303]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[26.12857056 23.66666603]
[22.93333435 25.08095169]
[24.92380905 25.34285736]
[24.76666641 21.78095245]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.29523849 21.46666718]
[25.91904831 23.35238075]
[24.19047546 25.60476303]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[26.12857056 23.66666603]
[22.93333435 25.08095169]
[24.92380905 25.34285736]
[24.76666641 21.78095245]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[24.92380905 25.34285736]
[24.76666641 21.78095245]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[24.19047546 25.60476303]
[26.49523926 22.88095284]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[26.12857056 23.66666603]
[23.03809547 25.81428528]
[24.92380905 25.34285736]
[24.76666641 21.78095245]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.91904831 23.35238075]
[24.19047546 25.60476303]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[26.12857056 23.66666603]
[22.93333435 25.08095169]
[24.92380905 25.34285736]
[24.76666641 21.78095245]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.91904831 23.35238075]
[24.19047546 25.60476303]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.91904831 23.35238075]
[24.19047546 25.60476303]
[26.49523926 22.88095284]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[26.12857056 23.66666603]
[22.93333435 25.08095169]
[24.92380905 25.34285736]
[24.76666641 21.78095245]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[24.92380905 25.34285736]
[24.76666641 21.78095245]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[24.19047546 25.60476303]
[26.49523926 22.88095284]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[26.12857056 23.66666603]
[23.03809547 25.81428528]
[26.12857056 23.66666603]
[22.93333435 25.08095169]
[24.92380905 25.34285736]
[24.76666641 21.78095245]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.91904831 23.35238075]
[24.19047546 25.60476303]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[24.19047546 25.60476303]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[26.12857056 23.66666603]
[23.03809547 25.81428528]
[24.92380905 25.34285736]
[24.76666641 21.78095245]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.91904831 23.35238075]
[24.19047546 25.60476303]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[26.12857056 23.66666603]
[22.93333435 25.08095169]
[24.92380905 25.34285736]
[24.76666641 21.78095245]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.91904831 23.35238075]
[24.19047546 25.60476303]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.91904831 23.35238075]
[24.19047546 25.60476303]
[26.49523926 22.88095284]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[26.12857056 23.66666603]
[22.93333435 25.08095169]
[26.12857056 23.66666603]
[22.93333435 25.08095169]
[24.92380905 25.34285736]
[24.76666641 21.78095245]
[24.92380905 25.34285736]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[25.76190567 24.13809586]
[23.71904755 25.86666679]
[26.49523926 22.88095284]
[23.71904755 25.86666679]
[26.07619095 23.24761963]
[23.03809547 25.81428528]
[26.12857056 23.66666603]
[23.03809547 25.81428528]
[24.92380905 25.34285736]
[24.76666641 21.78095245]
[25.02857208 25.08095169]
[24.50476074 21.62380981]
[24.19047546 23.03809547]
[23.56190491 24.19047546]
[24.19047546 23.03809547]
[22.88095284 24.13809586]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.77142906]
[23.66666603 21.51904678]
[24.19047546 23.03809547]
[22.88095284 24.13809586]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.77142906]
[23.66666603 21.51904678]
[24.19047546 23.03809547]
[22.88095284 24.13809586]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.77142906]
[23.9285717  21.72857094]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.77142906]
[23.9285717  21.72857094]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.77142906]
[23.9285717  21.72857094]
[24.19047546 23.03809547]
[22.88095284 24.13809586]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.77142906]
[23.9285717  21.72857094]
[23.71904755 23.56190491]
[22.88095284 24.13809586]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.77142906]
[24.87142944 22.09523773]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.77142906]
[24.87142944 22.09523773]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.77142906]
[24.55714226 21.83333397]
[24.19047546 23.03809547]
[22.88095284 24.13809586]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.77142906]
[24.87142944 22.09523773]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.77142906]
[24.87142944 22.09523773]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.77142906]
[24.87142944 22.09523773]
[23.71904755 23.56190491]
[22.51428604 24.08571434]
[23.71904755 23.77142906]
[24.87142944 22.09523773]
