<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.17142868]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[27.96190453 27.28095245]
[23.45714188 28.48571396]
[28.85238075 29.27142715]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[29.11428452 23.03809547]
[27.96190453 27.28095245]
[23.45714188 28.48571396]
[27.59523773 30.47619057]
[31.         23.50952339]
[28.85238075 29.27142715]
[29.11428452 23.03809547]
[28.95714188 26.49523926]
[23.45714188 28.48571396]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.87619019 28.95714188]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.56190491 27.8571434 ]
[26.91428566 31.20952415]
[30.89523697 23.61428642]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.87619019 28.95714188]
[26.91428566 31.20952415]
[30.89523697 23.61428642]
[28.90476227 31.47142792]
[31.         23.50952339]
[28.85238075 29.27142715]
[29.11428452 23.03809547]
[30.42380905 29.00952339]
[23.87619019 28.95714188]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.87619019 28.95714188]
[26.91428566 31.20952415]
[30.89523697 23.61428642]
[27.59523773 30.47619057]
[31.         23.50952339]
[28.85238075 29.27142715]
[29.11428452 23.03809547]
[28.85238075 29.27142715]
[29.11428452 23.03809547]
[28.95714188 26.49523926]
[23.45714188 28.48571396]
[30.42380905 29.00952339]
[23.87619019 28.95714188]
[26.91428566 31.20952415]
[30.89523697 23.61428642]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.87619019 28.95714188]
[26.91428566 31.20952415]
[30.89523697 23.61428642]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.87619019 28.95714188]
[26.91428566 31.20952415]
[30.89523697 23.61428642]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.87619019 28.95714188]
[28.90476227 31.47142792]
[30.89523697 23.61428642]
[28.90476227 31.47142792]
[31.         23.50952339]
[28.85238075 29.27142715]
[29.11428452 23.03809547]
[28.95714188 26.49523926]
[23.87619019 28.95714188]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.87619019 28.95714188]
[28.90476227 31.47142792]
[30.89523697 23.61428642]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.87619019 28.95714188]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.56190491 27.8571434 ]
[26.91428566 31.20952415]
[30.89523697 23.61428642]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.56190491 27.8571434 ]
[26.91428566 31.20952415]
[30.89523697 23.61428642]
[27.59523773 30.47619057]
[31.         23.50952339]
[28.85238075 29.27142715]
[31.         23.50952339]
[28.85238075 29.27142715]
[29.11428452 23.03809547]
[27.96190453 27.28095245]
[23.45714188 28.48571396]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.87619019 28.95714188]
[28.90476227 31.47142792]
[31.         23.50952339]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.87619019 28.95714188]
[28.90476227 31.47142792]
[31.         23.50952339]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.87619019 28.95714188]
[28.90476227 31.47142792]
[31.         23.50952339]
[30.42380905 29.00952339]
[23.56190491 27.8571434 ]
[26.91428566 31.20952415]
[30.89523697 23.61428642]
[28.90476227 31.47142792]
[31.         23.50952339]
[27.59523773 27.43809509]
[23.29999924 25.91904831]
[26.12857056 29.8476181 ]
[30.89523697 23.61428642]
[26.70476151 28.11904716]
[28.38095284 23.1428566 ]
[26.70476151 28.11904716]
[28.38095284 23.1428566 ]
[27.59523773 27.43809509]
[23.56190491 26.70476151]
[26.70476151 28.11904716]
[27.90952301 23.29999924]
[26.70476151 28.11904716]
[28.38095284 23.1428566 ]
[27.59523773 27.43809509]
[23.56190491 26.70476151]
[25.65714264 27.59523773]
[27.90952301 23.29999924]
[26.70476151 28.11904716]
[28.06666565 24.03333282]
[27.59523773 27.43809509]
[23.56190491 26.70476151]
[25.65714264 27.59523773]
[27.64761925 24.08571434]
[26.70476151 28.11904716]
[28.06666565 24.03333282]
[27.59523773 27.43809509]
[23.29999924 25.91904831]
[25.65714264 27.59523773]
[27.64761925 24.08571434]
[26.70476151 28.11904716]
[27.64761925 24.08571434]
[26.70476151 28.11904716]
[28.06666565 24.03333282]
[27.59523773 27.43809509]
[23.56190491 26.70476151]
[25.65714264 27.59523773]
[27.64761925 24.08571434]
[26.70476151 28.11904716]
[27.64761925 24.08571434]
[26.70476151 28.11904716]
[28.06666565 24.03333282]
[27.59523773 27.43809509]
[23.56190491 26.70476151]
[25.65714264 27.59523773]
[27.64761925 24.08571434]
[26.70476151 28.11904716]
[27.64761925 24.08571434]
[26.70476151 28.11904716]
[28.06666565 24.03333282]
[27.59523773 27.43809509]
[23.29999924 25.91904831]
[25.65714264 27.59523773]
[27.64761925 24.08571434]
[25.65714264 27.59523773]
[27.64761925 24.08571434]
[26.70476151 28.11904716]
[28.06666565 24.03333282]
[26.70476151 28.11904716]
[28.06666565 24.03333282]
[27.59523773 27.43809509]
[23.29999924 25.91904831]
[25.65714264 27.59523773]
[27.64761925 24.08571434]
[25.65714264 27.59523773]
[27.64761925 24.08571434]
[26.70476151 28.11904716]
[27.64761925 24.08571434]
[26.70476151 28.11904716]
[28.06666565 24.03333282]
[26.70476151 28.11904716]
[28.06666565 24.03333282]
[27.59523773 27.43809509]
[23.29999924 25.91904831]
[25.65714264 27.59523773]
[27.64761925 24.08571434]
[25.65714264 27.59523773]
[27.64761925 24.08571434]
[25.65714264 27.59523773]
[27.64761925 24.08571434]
[24.60952377 27.17618942]
[27.64761925 24.08571434]
[24.60952377 27.17618942]
[27.64761925 24.08571434]
[24.92380905 27.54285812]
[27.64761925 24.08571434]
[24.92380905 27.54285812]
[27.64761925 24.08571434]
[24.92380905 27.54285812]
[27.64761925 24.08571434]
[24.92380905 27.54285812]
[27.64761925 24.08571434]
[24.92380905 27.54285812]
[27.64761925 24.08571434]
[24.92380905 27.54285812]
[26.6523819  25.02857208]
[24.92380905 27.54285812]
[26.6523819  25.02857208]
[24.92380905 27.54285812]
[26.6523819  25.02857208]
[24.92380905 27.54285812]
[26.6523819  25.02857208]
[24.92380905 27.54285812]
[26.6523819  25.02857208]
[24.92380905 27.54285812]
[26.6523819  25.02857208]
[24.60952377 27.17618942]
[26.6523819  25.02857208]
[24.60952377 27.17618942]
