<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.16666794]
[24.87142944 29.4285717 ]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[27.80476189 30.73809433]
[31.62857056 23.24761963]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[30.26666641 28.85238075]
[24.24285698 29.74285698]
[29.21904755 29.74285698]
[31.62857056 23.24761963]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.02380943 28.43333435]
[28.43333435 23.03809547]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.02380943 28.43333435]
[28.43333435 23.03809547]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[27.33333397 27.22857094]
[23.71904755 27.33333397]
[26.75714302 27.96190453]
[28.43333435 23.03809547]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[27.33333397 27.22857094]
[23.71904755 27.33333397]
[26.75714302 27.96190453]
[28.43333435 23.03809547]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[27.33333397 27.22857094]
[23.71904755 27.33333397]
[26.02380943 28.43333435]
[28.43333435 23.03809547]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.02380943 28.43333435]
[28.43333435 23.03809547]
[26.6523819  25.81428528]
[23.71904755 27.33333397]
[26.02380943 28.43333435]
[28.43333435 23.03809547]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.02380943 28.43333435]
[28.43333435 23.03809547]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[27.33333397 27.22857094]
[23.71904755 27.33333397]
[26.75714302 27.96190453]
[28.43333435 23.03809547]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[27.33333397 27.22857094]
[23.71904755 27.33333397]
[26.02380943 28.43333435]
[28.43333435 23.03809547]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.43333435 23.03809547]
[26.6523819  25.81428528]
[23.71904755 27.33333397]
[26.02380943 28.43333435]
[28.43333435 23.03809547]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.54761887 27.8571434 ]
[28.22380829 22.61904716]
[26.6523819  25.81428528]
[24.13809586 26.96666718]
[26.02380943 28.43333435]
[28.43333435 23.03809547]
[24.76666641 25.39523697]
[25.76190567 22.30476189]
[24.76666641 24.08571434]
[23.45714188 24.97619057]
[24.76666641 25.39523697]
[25.76190567 22.30476189]
[24.76666641 24.08571434]
[23.45714188 24.97619057]
[24.76666641 25.39523697]
[25.76190567 22.30476189]
[24.76666641 24.08571434]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[25.76190567 22.30476189]
[24.76666641 24.08571434]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[25.76190567 22.30476189]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[25.76190567 22.30476189]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[25.76190567 22.30476189]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[25.76190567 22.30476189]
[23.77142906 23.03809547]
[22.88095284 24.19047546]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[25.76190567 22.30476189]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[25.76190567 22.30476189]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[25.76190567 22.30476189]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[24.50476074 22.14761925]
[23.77142906 23.03809547]
[22.88095284 24.19047546]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[23.98095322 21.88571358]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[23.98095322 21.88571358]
[23.77142906 23.03809547]
[22.88095284 24.19047546]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[23.98095322 21.88571358]
[24.7142868  23.77142906]
[22.88095284 24.19047546]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[23.98095322 21.88571358]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[23.98095322 21.88571358]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[23.1428566  21.78095245]
[23.77142906 23.03809547]
[22.88095284 24.19047546]
[24.45238113 23.1428566 ]
[23.45714188 24.97619057]
[24.45238113 23.1428566 ]
[23.45714188 24.97619057]
[24.92380905 23.71904755]
[23.03809547 25.39523697]
[25.23809433 24.24285698]
[23.03809547 25.39523697]
[25.23809433 24.24285698]
[22.7761898  25.13333321]
[24.76666641 25.5       ]
[24.24285698 22.09523773]
[24.76666641 25.5       ]
[23.98095322 21.88571358]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[23.98095322 21.88571358]
[23.77142906 23.03809547]
[22.88095284 24.19047546]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[23.98095322 21.88571358]
[23.77142906 23.03809547]
[22.88095284 24.19047546]
[24.45238113 23.1428566 ]
[23.45714188 24.97619057]
[24.92380905 23.71904755]
[23.03809547 25.39523697]
[24.92380905 23.71904755]
[23.03809547 25.39523697]
[25.23809433 24.24285698]
[22.7761898  25.13333321]
[24.76666641 25.5       ]
[24.24285698 22.09523773]
[24.92380905 25.02857208]
[23.98095322 21.88571358]
[24.7142868  23.77142906]
[23.45714188 24.97619057]
[24.92380905 25.02857208]
[23.1428566  21.78095245]
