<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.28095245]
[25.5        21.51904678]
[29.21904755 29.27142715]
[31.73333359 22.09523773]
[30.89523697 28.01428604]
[23.66666603 29.06190491]
[29.21904755 29.27142715]
[31.73333359 22.09523773]
[30.89523697 28.01428604]
[23.66666603 29.06190491]
[28.53809547 28.74761963]
[31.         21.88571358]
[30.31904793 27.8571434 ]
[23.61428642 28.95714188]
[28.53809547 28.74761963]
[31.         21.88571358]
[30.31904793 27.8571434 ]
[23.61428642 28.95714188]
[28.53809547 28.74761963]
[31.         21.88571358]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[30.31904793 27.8571434 ]
[23.61428642 28.95714188]
[26.80952454 29.89999962]
[31.         21.88571358]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[26.80952454 29.89999962]
[31.         21.88571358]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[30.31904793 27.8571434 ]
[23.61428642 28.95714188]
[28.53809547 28.74761963]
[31.         21.88571358]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[30.31904793 27.8571434 ]
[23.61428642 28.95714188]
[26.80952454 29.89999962]
[31.         21.88571358]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[30.31904793 27.8571434 ]
[23.61428642 28.95714188]
[26.80952454 29.89999962]
[31.         21.88571358]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.9285717  28.48571396]
[28.90476227 29.63809586]
[30.94762039 21.83333397]
[29.63809586 26.2857132 ]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[25.08095169 27.54285812]
[28.17142868 21.72857094]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[27.22857094 26.18095207]
[23.29999924 27.17618942]
[26.23333359 26.70476151]
[28.17142868 21.72857094]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[27.22857094 26.18095207]
[23.29999924 27.17618942]
[26.23333359 26.70476151]
[28.17142868 21.72857094]
[27.22857094 26.18095207]
[23.29999924 27.17618942]
[26.23333359 26.70476151]
[28.17142868 21.72857094]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[27.22857094 26.18095207]
[23.29999924 27.17618942]
[26.23333359 26.70476151]
[28.17142868 21.72857094]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[27.22857094 26.18095207]
[23.29999924 27.17618942]
[25.08095169 27.54285812]
[28.17142868 21.72857094]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[27.22857094 26.18095207]
[23.29999924 27.17618942]
[26.23333359 26.70476151]
[28.17142868 21.72857094]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[27.22857094 26.18095207]
[23.29999924 27.17618942]
[25.08095169 27.54285812]
[28.17142868 21.72857094]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[25.08095169 27.54285812]
[28.17142868 21.72857094]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[27.22857094 26.18095207]
[23.29999924 27.17618942]
[25.08095169 27.54285812]
[28.17142868 21.72857094]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[25.08095169 27.54285812]
[28.17142868 21.72857094]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[27.22857094 26.18095207]
[23.29999924 27.17618942]
[26.23333359 26.70476151]
[28.17142868 21.72857094]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[27.22857094 26.18095207]
[23.29999924 27.17618942]
[26.23333359 26.70476151]
[28.17142868 21.72857094]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[26.49523926 27.54285812]
[28.01428604 21.72857094]
[27.59523773 25.44761848]
[23.56190491 27.12380981]
[27.22857094 26.18095207]
[23.29999924 27.17618942]
[25.08095169 27.54285812]
[28.17142868 21.72857094]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.76190567 21.46666718]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.29999924 24.87142944]
[25.76190567 21.46666718]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[24.03333282 23.98095322]
[22.56666565 24.45238113]
[23.82381058 24.50476074]
[25.76190567 21.46666718]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[24.03333282 23.98095322]
[22.56666565 24.45238113]
[23.29999924 24.87142944]
[25.76190567 21.46666718]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.29999924 24.87142944]
[25.76190567 21.46666718]
[24.7142868  23.71904755]
[22.56666565 24.45238113]
[23.29999924 24.87142944]
[25.76190567 21.46666718]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.76190567 21.46666718]
[24.7142868  23.71904755]
[22.56666565 24.45238113]
[23.29999924 24.87142944]
[25.76190567 21.46666718]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
[24.7142868  23.71904755]
[22.88095284 24.66190529]
[23.87619019 24.7142868 ]
[25.65714264 21.41428566]
