<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.27619171]
[26.80952454 23.77142906]
[25.55238152 26.2857132 ]
[26.44285774 23.35238075]
[25.60476303 25.34285736]
[23.29999924 25.91904831]
[25.39523697 26.91428566]
[26.80952454 23.77142906]
[25.39523697 26.91428566]
[26.80952454 23.77142906]
[25.55238152 26.2857132 ]
[26.80952454 23.77142906]
[25.55238152 26.2857132 ]
[26.44285774 23.35238075]
[25.55238152 26.2857132 ]
[26.44285774 23.35238075]
[25.60476303 25.34285736]
[23.29999924 25.91904831]
[25.39523697 26.91428566]
[26.80952454 23.77142906]
[25.39523697 26.91428566]
[26.80952454 23.77142906]
[25.55238152 26.2857132 ]
[26.80952454 23.77142906]
[25.55238152 26.2857132 ]
[26.80952454 23.77142906]
[25.55238152 26.2857132 ]
[26.44285774 23.35238075]
[25.55238152 26.2857132 ]
[26.44285774 23.35238075]
[25.60476303 25.34285736]
[23.29999924 25.91904831]
[25.39523697 26.91428566]
[26.80952454 23.77142906]
[25.39523697 26.91428566]
[26.80952454 23.77142906]
[24.29523849 25.97142792]
[26.80952454 23.77142906]
[24.29523849 25.97142792]
[26.80952454 23.77142906]
