<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.17142868 30.79047585]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[29.16666794 27.80476189]
[24.3476181  28.48571396]
[27.59523773 28.95714188]
[30.31904793 22.7238102 ]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[29.16666794 27.80476189]
[24.3476181  28.48571396]
[26.49523926 30.26666641]
[30.31904793 22.7238102 ]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[26.49523926 30.26666641]
[30.31904793 22.7238102 ]
[29.63809586 25.91904831]
[24.3476181  28.48571396]
[26.49523926 30.26666641]
[30.31904793 22.7238102 ]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[26.49523926 30.26666641]
[30.31904793 22.7238102 ]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[29.16666794 27.80476189]
[24.3476181  28.48571396]
[27.59523773 28.95714188]
[30.31904793 22.7238102 ]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[29.16666794 27.80476189]
[24.3476181  28.48571396]
[26.49523926 30.26666641]
[30.31904793 22.7238102 ]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.31904793 22.7238102 ]
[29.63809586 25.91904831]
[24.3476181  28.48571396]
[26.49523926 30.26666641]
[30.31904793 22.7238102 ]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[26.49523926 30.26666641]
[30.31904793 22.7238102 ]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[26.60000038 25.81428528]
[23.56190491 25.60476303]
[24.81904793 26.44285774]
[26.18095207 22.25238037]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[26.60000038 25.81428528]
[23.56190491 25.60476303]
[24.81904793 26.44285774]
[26.18095207 22.25238037]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[24.81904793 26.44285774]
[26.18095207 22.25238037]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[26.60000038 25.81428528]
[23.56190491 25.60476303]
[24.81904793 26.44285774]
[26.18095207 22.25238037]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[26.60000038 25.81428528]
[23.56190491 25.60476303]
[25.5       26.2857132]
[26.18095207 22.25238037]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[25.65714264 26.39047623]
[26.18095207 22.25238037]
[26.49523926 24.45238113]
[23.98095322 25.91904831]
[24.81904793 26.44285774]
[26.18095207 22.25238037]
