<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 28.22380829]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[26.60000038 31.99523926]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[29.89999962 27.43809509]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.46666718 23.50952339]
[26.60000038 31.99523926]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[29.89999962 27.43809509]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[26.60000038 31.99523926]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[29.89999962 27.43809509]
[24.29523849 30.63333321]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[26.60000038 31.99523926]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[28.48571396 28.38095284]
[24.29523849 30.63333321]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[29.89999962 27.43809509]
[24.29523849 30.63333321]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[26.60000038 31.99523926]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[29.89999962 27.43809509]
[24.29523849 30.63333321]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[26.60000038 31.99523926]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[29.89999962 27.43809509]
[24.29523849 30.63333321]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[26.60000038 31.99523926]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[29.89999962 27.43809509]
[24.29523849 30.63333321]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
