<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.90952301]
[22.7761898  21.67619133]
[21.99047661 22.40952301]
[22.61904716 21.83333397]
[21.78095245 22.30476189]
[22.40952301 22.14761925]
[21.72857094 22.46190453]
[22.30476189 22.46190453]
[22.7761898  21.67619133]
[22.04285812 22.14761925]
[22.67142868 21.5714283 ]
[21.83333397 21.99047661]
[22.3571434  21.83333397]
[21.72857094 22.09523773]
[22.04285812 22.14761925]
[22.67142868 21.5714283 ]
[21.83333397 21.99047661]
[22.40952301 21.83333397]
[21.72857094 22.09523773]
[22.3571434  22.14761925]
[21.72857094 22.09523773]
[22.04285812 22.14761925]
[22.40952301 21.83333397]
[21.72857094 22.09523773]
[22.3571434  22.14761925]
[21.72857094 22.09523773]
