<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.53809547]
[29.00952339 22.67142868]
[27.70000076 29.11428452]
[31.36666679 23.09047699]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[29.06190491 29.27142715]
[31.36666679 23.09047699]
[29.21904755 27.59523773]
[24.08571434 29.37619019]
[27.70000076 29.11428452]
[31.36666679 23.09047699]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[29.06190491 29.27142715]
[31.36666679 23.09047699]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[29.06190491 29.27142715]
[31.36666679 23.09047699]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[27.70000076 29.11428452]
[31.36666679 23.09047699]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[27.70000076 29.11428452]
[31.36666679 23.09047699]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[29.21904755 27.59523773]
[24.39999962 29.11428452]
[29.06190491 29.27142715]
[31.20952415 22.88095284]
[27.75238037 25.70952415]
[24.24285698 27.12380981]
[27.38571358 26.75714302]
[23.98095322 27.17618942]
[26.49523926 27.0714283 ]
[29.27142715 22.67142868]
[27.38571358 26.75714302]
[23.9285717  26.86190414]
[26.49523926 27.0714283 ]
[29.27142715 22.67142868]
[26.49523926 27.0714283 ]
[29.27142715 22.67142868]
[27.38571358 26.75714302]
[23.45714188 27.12380981]
[26.49523926 27.0714283 ]
[29.27142715 22.67142868]
[26.49523926 27.0714283 ]
[29.27142715 22.67142868]
[27.38571358 26.75714302]
[23.45714188 27.12380981]
[26.49523926 27.0714283 ]
[29.27142715 22.67142868]
[25.91904831 27.28095245]
[29.27142715 22.67142868]
[26.2857132  26.96666718]
[29.16666794 22.40952301]
[26.54761887 26.12857056]
[23.61428642 27.33333397]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.79999924 22.67142868]
[26.54761887 26.12857056]
[23.45714188 27.12380981]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.79999924 22.67142868]
[26.54761887 26.12857056]
[23.61428642 27.33333397]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.79999924 22.67142868]
[26.2857132  26.96666718]
[28.79999924 22.67142868]
[26.54761887 26.12857056]
[23.61428642 27.33333397]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.79999924 22.67142868]
[26.54761887 26.12857056]
[23.45714188 27.12380981]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.79999924 22.67142868]
[26.2857132  26.96666718]
[28.79999924 22.67142868]
[26.54761887 26.12857056]
[23.61428642 27.33333397]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.79999924 22.67142868]
[26.54761887 26.12857056]
[23.45714188 27.12380981]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.79999924 22.67142868]
[26.2857132  26.96666718]
[28.79999924 22.67142868]
[26.54761887 26.12857056]
[23.45714188 27.12380981]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.95714188 23.09047699]
[24.97619057 26.60000038]
[28.79999924 22.67142868]
[24.97619057 26.60000038]
[28.79999924 22.67142868]
[24.97619057 26.60000038]
[28.79999924 22.67142868]
[25.02857208 26.07619095]
[28.79999924 22.67142868]
[25.02857208 26.07619095]
[28.79999924 22.67142868]
[25.02857208 26.07619095]
[28.79999924 22.67142868]
[25.02857208 26.07619095]
[28.79999924 22.67142868]
[25.02857208 26.07619095]
[28.17142868 22.51428604]
[25.02857208 26.07619095]
[28.17142868 22.51428604]
[26.54761887 26.12857056]
[23.61428642 27.33333397]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.95714188 23.09047699]
[24.97619057 26.60000038]
[28.95714188 23.09047699]
[24.97619057 26.60000038]
[28.79999924 22.67142868]
[24.97619057 26.60000038]
[28.79999924 22.67142868]
[24.97619057 26.60000038]
[28.79999924 22.67142868]
[24.97619057 26.60000038]
[28.79999924 22.67142868]
[25.02857208 26.07619095]
[28.79999924 22.67142868]
[25.02857208 26.07619095]
[28.79999924 22.67142868]
[25.02857208 26.07619095]
[28.79999924 22.67142868]
[25.02857208 26.07619095]
[28.79999924 22.67142868]
[25.02857208 26.07619095]
[28.17142868 22.51428604]
[25.02857208 26.07619095]
[28.17142868 22.51428604]
[25.02857208 26.07619095]
[28.17142868 22.51428604]
[26.54761887 26.12857056]
[23.61428642 27.33333397]
[25.91904831 27.28095245]
[28.95714188 23.09047699]
[26.2857132  26.96666718]
[28.95714188 23.09047699]
[24.97619057 26.60000038]
[28.95714188 23.09047699]
[24.97619057 26.60000038]
[28.79999924 22.67142868]
[24.97619057 26.60000038]
[28.79999924 22.67142868]
[24.97619057 26.60000038]
[28.79999924 22.67142868]
[24.97619057 26.60000038]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[26.80952454 22.20000076]
[23.87619019 24.7142868 ]
[26.80952454 22.20000076]
[23.87619019 24.7142868 ]
[26.80952454 22.20000076]
[24.60952377 24.50476074]
[23.03809547 25.39523697]
[24.60952377 24.97619057]
[27.38571358 22.61904716]
[24.60952377 24.97619057]
[27.38571358 22.61904716]
[23.98095322 24.87142944]
[27.38571358 22.61904716]
[23.98095322 24.87142944]
[27.28095245 22.30476189]
[23.98095322 24.87142944]
[27.28095245 22.30476189]
[23.98095322 24.87142944]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[26.80952454 22.20000076]
[23.87619019 24.7142868 ]
[26.80952454 22.20000076]
[23.87619019 24.7142868 ]
[26.80952454 22.20000076]
[24.60952377 24.50476074]
[23.03809547 25.39523697]
[24.60952377 25.29047585]
[27.38571358 22.61904716]
[24.60952377 24.97619057]
[27.38571358 22.61904716]
[23.98095322 24.87142944]
[27.38571358 22.61904716]
[23.98095322 24.87142944]
[27.28095245 22.30476189]
[23.98095322 24.87142944]
[27.28095245 22.30476189]
[23.98095322 24.87142944]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[26.80952454 22.20000076]
[23.87619019 24.7142868 ]
[26.80952454 22.20000076]
[24.60952377 24.50476074]
[23.03809547 25.39523697]
[24.60952377 25.29047585]
[27.38571358 22.61904716]
[23.98095322 24.87142944]
[27.38571358 22.61904716]
[23.98095322 24.87142944]
[27.38571358 22.61904716]
[23.98095322 24.87142944]
[27.38571358 22.61904716]
[23.98095322 24.87142944]
[27.28095245 22.30476189]
[23.98095322 24.87142944]
[27.28095245 22.30476189]
[23.98095322 24.87142944]
[27.28095245 22.30476189]
[23.98095322 24.87142944]
[27.28095245 22.30476189]
[23.98095322 24.87142944]
[27.28095245 22.30476189]
[23.98095322 24.87142944]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[27.28095245 22.30476189]
[23.87619019 24.7142868 ]
[26.80952454 22.20000076]
[23.87619019 24.7142868 ]
[26.80952454 22.20000076]
[23.87619019 24.7142868 ]
[26.80952454 22.20000076]
[23.87619019 24.7142868 ]
[26.80952454 22.20000076]
[23.71904755 24.19047546]
[26.80952454 22.20000076]
[24.3476181 23.9285717]
[23.03809547 25.39523697]
[24.60952377 24.97619057]
[27.38571358 22.61904716]
[24.60952377 24.97619057]
[27.28095245 22.30476189]
[24.60952377 24.97619057]
[27.28095245 22.30476189]
[24.60952377 24.97619057]
[27.28095245 22.30476189]
[24.60952377 24.50476074]
[22.98571396 25.29047585]
[24.60952377 25.29047585]
[27.38571358 22.61904716]
[23.98095322 25.08095169]
[27.38571358 22.61904716]
[23.98095322 25.08095169]
[27.38571358 22.61904716]
[23.98095322 25.08095169]
[27.38571358 22.61904716]
[23.98095322 25.08095169]
[26.6523819  23.09047699]
[23.98095322 25.08095169]
[26.6523819  23.09047699]
[23.98095322 25.08095169]
[26.6523819  23.09047699]
[23.98095322 25.08095169]
[26.6523819  23.09047699]
[23.98095322 25.08095169]
[26.6523819  23.09047699]
[23.98095322 25.08095169]
[26.6523819  23.09047699]
[23.98095322 25.08095169]
[26.02380943 22.7238102 ]
[23.98095322 25.08095169]
[26.02380943 22.7238102 ]
[23.98095322 25.08095169]
[26.02380943 22.7238102 ]
[23.56190491 24.3476181 ]
[26.02380943 22.7238102 ]
[23.56190491 24.3476181 ]
[26.02380943 22.7238102 ]
[23.09047699 24.13809586]
[26.02380943 22.7238102 ]
[23.09047699 24.13809586]
[25.60476303 23.50952339]
[23.09047699 24.13809586]
[25.60476303 23.50952339]
[23.09047699 24.13809586]
[25.60476303 23.50952339]
[23.09047699 24.13809586]
[24.19047546 22.98571396]
