<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 26.86190414]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[30.47619057 22.82857132]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[29.53333282 22.46190453]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[29.53333282 22.46190453]
[30.73809433 27.54285812]
[23.50952339 29.4285717 ]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[29.53333282 22.46190453]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[28.48571396 22.3571434 ]
[30.2142868  26.54761887]
[23.50952339 29.4285717 ]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[29.53333282 22.46190453]
[30.2142868  26.54761887]
[23.50952339 29.4285717 ]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[29.11428452 29.4285717 ]
[28.48571396 22.3571434 ]
[30.2142868  26.54761887]
[23.50952339 29.4285717 ]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.53333282 22.46190453]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.53333282 22.46190453]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[29.53333282 22.46190453]
[30.2142868  26.54761887]
[23.50952339 29.4285717 ]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.53333282 22.46190453]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.53333282 22.46190453]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[29.11428452 29.4285717 ]
[28.48571396 22.3571434 ]
[30.2142868  26.54761887]
[23.50952339 29.4285717 ]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.53333282 22.46190453]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.53333282 22.46190453]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[29.11428452 29.4285717 ]
[28.48571396 22.3571434 ]
[30.2142868  26.54761887]
[23.50952339 29.4285717 ]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.53333282 22.46190453]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.53333282 22.46190453]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[29.53333282 22.46190453]
[30.2142868  26.54761887]
[23.50952339 29.4285717 ]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.53333282 22.46190453]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[27.38571358 29.79523849]
[29.4285717  22.93333435]
[29.11428452 29.4285717 ]
[28.48571396 22.3571434 ]
[30.2142868  26.54761887]
[23.50952339 29.4285717 ]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[29.53333282 22.46190453]
[30.73809433 27.54285812]
[23.50952339 29.4285717 ]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[29.11428452 29.4285717 ]
[28.48571396 22.3571434 ]
[30.2142868  26.54761887]
[23.50952339 29.4285717 ]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.53333282 22.46190453]
[30.94762039 26.2857132 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[29.89999962 27.8571434 ]
[23.03809547 30.00476074]
[29.89999962 27.8571434 ]
[22.88095284 29.63809586]
[28.48571396 28.69523811]
[29.4285717  22.93333435]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[29.53333282 22.46190453]
[30.73809433 27.54285812]
[23.50952339 29.4285717 ]
[30.94762039 26.2857132 ]
