<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.32381058]
[30.63333321 22.7238102 ]
[29.69047546 30.58095169]
[28.22380829 22.25238037]
[30.10952377 26.60000038]
[22.98571396 30.26666641]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.26666641 22.20000076]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.26666641 22.20000076]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[30.26666641 22.20000076]
[30.10952377 26.60000038]
[22.98571396 30.26666641]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.26666641 22.20000076]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[28.06666565 32.04761887]
[30.63333321 22.7238102 ]
[29.69047546 30.58095169]
[28.22380829 22.25238037]
[30.10952377 26.60000038]
[22.98571396 30.26666641]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[30.26666641 22.20000076]
[31.26190567 28.06666565]
[22.98571396 30.26666641]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[29.69047546 30.58095169]
[28.22380829 22.25238037]
[30.10952377 26.60000038]
[22.98571396 30.26666641]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.26666641 22.20000076]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[28.69523811 27.01904678]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[30.26666641 22.20000076]
[31.26190567 28.06666565]
[22.98571396 30.26666641]
[29.06190491 25.60476303]
