<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.21904755]
[28.95714188 23.71904755]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[28.95714188 23.71904755]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[28.95714188 23.71904755]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[28.95714188 23.71904755]
[25.86666679 25.39523697]
[23.35238075 26.44285774]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[28.95714188 23.71904755]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[28.95714188 23.71904755]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[28.95714188 23.71904755]
[28.11904716 26.96666718]
[23.35238075 26.44285774]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[28.32857132 23.24761963]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[28.11904716 26.96666718]
[23.35238075 26.44285774]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[25.86666679 25.39523697]
[23.35238075 26.44285774]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[28.11904716 26.96666718]
[23.35238075 26.44285774]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[28.11904716 26.96666718]
[23.35238075 26.44285774]
[27.38571358 24.97619057]
[23.61428642 28.32857132]
[28.01428604 25.86666679]
[23.29999924 28.69523811]
[27.64761925 26.33809471]
[23.29999924 28.69523811]
[26.6523819  29.48095322]
[27.01904678 22.82857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[25.86666679 25.39523697]
[23.35238075 26.44285774]
[27.38571358 24.97619057]
[23.61428642 28.32857132]
[28.01428604 25.86666679]
[23.61428642 28.32857132]
[28.01428604 25.86666679]
[23.29999924 28.69523811]
[27.64761925 26.33809471]
[22.98571396 27.54285812]
[26.6523819  29.48095322]
[27.01904678 22.82857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[25.55238152 22.46190453]
[25.86666679 25.39523697]
[23.35238075 26.44285774]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[28.01428604 25.86666679]
[23.61428642 28.32857132]
[28.01428604 25.86666679]
[23.29999924 28.69523811]
[27.64761925 26.33809471]
[22.98571396 27.54285812]
[26.6523819  29.48095322]
[27.01904678 22.82857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.38571358 24.97619057]
[23.61428642 28.32857132]
[28.01428604 25.86666679]
[23.29999924 28.69523811]
[27.64761925 26.33809471]
[22.98571396 27.54285812]
[26.6523819  29.48095322]
[27.01904678 22.82857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[28.11904716 26.96666718]
[23.35238075 26.44285774]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[25.86666679 25.39523697]
[23.35238075 26.44285774]
[27.38571358 24.97619057]
[23.61428642 28.32857132]
[28.01428604 25.86666679]
[23.29999924 28.69523811]
[28.01428604 25.86666679]
[23.29999924 28.69523811]
[27.64761925 26.33809471]
[22.98571396 27.54285812]
[27.64761925 26.33809471]
[22.98571396 27.54285812]
[25.5        27.59523773]
[27.01904678 22.82857132]
[26.6523819  29.48095322]
[27.01904678 22.82857132]
[27.8571434  28.59047699]
[25.55238152 22.46190453]
[25.86666679 25.39523697]
[23.35238075 26.44285774]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[25.86666679 25.39523697]
[23.35238075 26.44285774]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[26.86190414 22.7761898 ]
[25.86666679 25.39523697]
[23.35238075 26.44285774]
[27.38571358 24.97619057]
[23.61428642 28.32857132]
[28.01428604 25.86666679]
[23.61428642 28.32857132]
[28.01428604 25.86666679]
[23.29999924 28.69523811]
[27.64761925 26.33809471]
[22.98571396 27.54285812]
[27.64761925 26.33809471]
[22.98571396 27.54285812]
[25.5        27.59523773]
[27.01904678 22.82857132]
[26.6523819  29.48095322]
[27.01904678 22.82857132]
[27.8571434  28.59047699]
[25.55238152 22.46190453]
[24.45238113 24.3476181 ]
[22.7761898  24.66190529]
[25.34285736 25.44761848]
[24.50476074 22.3571434 ]
[24.45238113 24.3476181 ]
[22.7761898  24.66190529]
[24.45238113 24.3476181 ]
[22.7761898  24.66190529]
[24.87142944 24.08571434]
[22.98571396 25.70952415]
[25.18571472 24.81904793]
[22.98571396 25.70952415]
[25.18571472 24.81904793]
[22.88095284 26.12857056]
[25.18571472 25.18571472]
[22.67142868 25.5       ]
[25.18571472 25.18571472]
[22.67142868 25.5       ]
[24.39999962 26.18095207]
[25.60476303 22.67142868]
[25.02857208 27.38571358]
[25.60476303 22.67142868]
[25.34285736 25.44761848]
[24.50476074 22.3571434 ]
[24.45238113 24.3476181 ]
[22.7761898  24.66190529]
[25.34285736 25.44761848]
[24.50476074 22.3571434 ]
[24.45238113 24.3476181 ]
[22.7761898  24.66190529]
[24.19047546 23.40476227]
[22.7761898  24.66190529]
[24.87142944 24.08571434]
[22.98571396 25.70952415]
[24.87142944 24.08571434]
[22.98571396 25.70952415]
[25.18571472 24.81904793]
[22.88095284 26.12857056]
[25.18571472 25.18571472]
[22.88095284 26.12857056]
[25.18571472 25.18571472]
[22.67142868 25.5       ]
[25.18571472 25.18571472]
[22.67142868 25.5       ]
[24.39999962 26.18095207]
[25.02857208 22.51428604]
[25.02857208 27.38571358]
[25.60476303 22.67142868]
[25.29047585 26.75714302]
[25.34285736 22.61904716]
[25.34285736 25.44761848]
[23.66666603 22.25238037]
[24.45238113 24.3476181 ]
[22.7761898  24.66190529]
[24.45238113 24.3476181 ]
[22.7761898  24.66190529]
[25.34285736 25.44761848]
[24.50476074 22.3571434 ]
[24.19047546 23.40476227]
[22.7761898  24.66190529]
[24.19047546 23.40476227]
[23.71904755 25.02857208]
[24.19047546 23.40476227]
[23.71904755 25.02857208]
[24.87142944 24.08571434]
[23.98095322 25.97142792]
[24.87142944 24.08571434]
[23.98095322 25.97142792]
[25.18571472 24.81904793]
[23.61428642 26.60000038]
[25.18571472 24.81904793]
[23.61428642 26.60000038]
[25.18571472 25.18571472]
[23.35238075 26.18095207]
[25.18571472 25.18571472]
[23.35238075 26.18095207]
[25.18571472 25.18571472]
[23.35238075 26.18095207]
[24.55714226 24.55714226]
[22.40952301 24.7142868 ]
[24.55714226 24.55714226]
[22.40952301 24.7142868 ]
[24.39999962 26.18095207]
[25.02857208 22.51428604]
[24.39999962 26.18095207]
[26.02380943 23.29999924]
[25.02857208 27.38571358]
[26.86190414 23.50952339]
[25.29047585 26.75714302]
[26.18095207 23.35238075]
[25.34285736 25.44761848]
[24.97619057 22.7761898 ]
[24.45238113 24.3476181 ]
[22.7761898  24.66190529]
[25.34285736 25.44761848]
[23.87619019 22.40952301]
[24.45238113 24.3476181 ]
[22.7761898  24.66190529]
