<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.11428452]
[24.97619057 22.67142868]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[24.97619057 22.67142868]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.86190414 24.60952377]
[24.08571434 27.64761925]
[27.01904678 25.5       ]
[24.03333282 27.8571434 ]
[26.18095207 25.60476303]
[23.71904755 27.22857094]
[25.86666679 27.17618942]
[24.81904793 22.7761898 ]
[26.60000038 27.01904678]
[24.97619057 22.67142868]
[26.86190414 25.5       ]
[24.03333282 27.12380981]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[24.97619057 22.67142868]
[25.76190567 24.92380905]
[24.03333282 27.12380981]
[26.86190414 24.60952377]
[24.08571434 27.64761925]
[27.01904678 25.5       ]
[24.03333282 27.8571434 ]
[27.01904678 25.5       ]
[24.03333282 27.8571434 ]
[26.18095207 25.60476303]
[23.71904755 27.22857094]
[26.18095207 25.60476303]
[23.71904755 27.22857094]
[24.39999962 26.02380943]
[24.81904793 22.7761898 ]
[25.86666679 27.17618942]
[24.81904793 22.7761898 ]
[26.60000038 27.01904678]
[24.50476074 22.25238037]
[25.76190567 24.92380905]
[24.03333282 27.12380981]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[24.97619057 22.67142868]
[25.76190567 24.92380905]
[24.03333282 27.12380981]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[24.97619057 22.67142868]
[25.76190567 24.92380905]
[24.03333282 27.12380981]
[26.86190414 24.60952377]
[24.08571434 27.64761925]
[27.01904678 25.5       ]
[24.08571434 27.64761925]
[27.01904678 25.5       ]
[24.03333282 27.8571434 ]
[26.18095207 25.60476303]
[23.71904755 27.22857094]
[26.18095207 25.60476303]
[23.71904755 27.22857094]
[24.39999962 26.02380943]
[24.81904793 22.7761898 ]
[25.86666679 27.17618942]
[24.81904793 22.7761898 ]
[26.60000038 27.01904678]
[24.50476074 22.25238037]
[23.9285717 23.9285717]
[23.24761963 25.65714264]
[24.55714226 24.39999962]
[23.35238075 25.81428528]
[24.50476074 25.60476303]
[23.82381058 22.3571434 ]
[23.9285717 23.9285717]
[23.24761963 25.65714264]
[24.55714226 24.39999962]
[23.35238075 25.81428528]
[24.50476074 25.60476303]
[23.82381058 22.3571434 ]
[23.9285717 23.9285717]
[23.24761963 25.65714264]
[24.45238113 23.77142906]
[23.35238075 25.81428528]
[24.66190529 24.50476074]
[23.35238075 25.81428528]
[24.66190529 24.50476074]
[23.35238075 25.97142792]
[24.3476181  24.66190529]
[23.71904755 22.40952301]
[24.45238113 23.77142906]
[23.35238075 25.81428528]
[24.66190529 24.50476074]
[23.35238075 25.97142792]
[24.3476181  24.66190529]
[23.71904755 22.40952301]
[24.55714226 24.39999962]
[23.35238075 25.81428528]
[24.66190529 24.50476074]
[23.35238075 25.97142792]
[24.3476181  24.66190529]
[23.82381058 22.3571434 ]
[24.55714226 24.39999962]
[23.35238075 25.81428528]
[24.66190529 24.50476074]
[23.35238075 25.97142792]
[24.13809586 25.76190567]
[23.82381058 22.3571434 ]
[24.55714226 24.39999962]
[23.35238075 25.81428528]
[24.66190529 24.50476074]
[23.35238075 25.97142792]
[24.66190529 24.50476074]
[23.35238075 25.97142792]
[24.13809586 25.76190567]
[23.71904755 22.40952301]
[24.50476074 25.60476303]
[23.56190491 21.99047661]
[23.9285717 23.9285717]
[23.24761963 25.65714264]
[24.45238113 23.77142906]
[23.35238075 25.81428528]
[24.66190529 24.50476074]
[23.35238075 25.81428528]
[24.66190529 24.50476074]
[23.35238075 25.97142792]
[24.3476181  24.66190529]
[23.71904755 22.40952301]
[24.55714226 24.39999962]
[23.35238075 25.81428528]
[24.66190529 24.50476074]
[23.35238075 25.97142792]
[24.13809586 25.76190567]
[23.71904755 22.40952301]
[24.55714226 24.39999962]
[23.35238075 25.81428528]
[24.50476074 25.60476303]
[23.82381058 22.3571434 ]
[24.55714226 24.39999962]
[23.24761963 25.65714264]
[24.45238113 23.77142906]
[23.35238075 25.81428528]
[24.66190529 24.50476074]
[23.35238075 25.97142792]
[24.3476181  24.66190529]
[23.82381058 22.3571434 ]
[24.45238113 23.77142906]
[23.35238075 25.81428528]
[24.66190529 24.50476074]
[23.35238075 25.97142792]
[24.66190529 24.50476074]
[23.35238075 25.97142792]
[24.3476181  24.66190529]
[23.71904755 22.40952301]
[24.50476074 25.60476303]
[23.56190491 21.99047661]
[23.9285717 23.9285717]
[23.24761963 25.65714264]
[24.45238113 23.77142906]
[23.35238075 25.81428528]
[24.45238113 23.77142906]
[23.35238075 25.81428528]
[24.66190529 24.50476074]
[23.35238075 25.97142792]
[24.3476181  24.66190529]
[23.82381058 22.3571434 ]
