<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 25.97142792]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[26.75714302 29.79523849]
[29.74285698 23.29999924]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[29.58571434 29.4285717 ]
[23.03809547 29.89999962]
[27.70000076 29.21904755]
[29.74285698 23.29999924]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[29.58571434 29.4285717 ]
[23.03809547 29.89999962]
[26.75714302 29.79523849]
[29.74285698 23.29999924]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[29.58571434 29.4285717 ]
[23.03809547 29.89999962]
[26.75714302 29.79523849]
[29.74285698 23.29999924]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[26.75714302 29.79523849]
[29.74285698 23.29999924]
[29.89999962 29.37619019]
[23.03809547 29.89999962]
[26.75714302 29.79523849]
[29.74285698 23.29999924]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[28.32857132 30.58095169]
[29.74285698 23.29999924]
[28.69523811 28.6428566 ]
[22.7761898 28.6428566]
[26.75714302 29.79523849]
[28.43333435 23.09047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[26.33809471 28.59047699]
[28.43333435 23.09047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[28.59047699 28.06666565]
[22.7761898 28.6428566]
[27.22857094 27.54285812]
[28.43333435 23.09047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[28.59047699 28.06666565]
[22.7761898 28.6428566]
[27.22857094 27.54285812]
[28.43333435 23.09047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[28.59047699 28.06666565]
[22.7761898 28.6428566]
[26.33809471 28.59047699]
[28.43333435 23.09047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[26.33809471 28.59047699]
[28.43333435 23.09047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[28.59047699 28.06666565]
[22.7761898 28.6428566]
[26.33809471 28.59047699]
[28.43333435 23.09047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[26.33809471 28.59047699]
[28.43333435 23.09047699]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[26.33809471 28.59047699]
[28.43333435 23.09047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[28.59047699 28.06666565]
[22.7761898 28.6428566]
[27.22857094 27.54285812]
[28.43333435 23.09047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[28.59047699 28.06666565]
[22.7761898 28.6428566]
[26.33809471 28.59047699]
[28.43333435 23.09047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[28.59047699 28.06666565]
[22.7761898 28.6428566]
[26.33809471 28.59047699]
[28.43333435 23.09047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[26.33809471 28.59047699]
[28.43333435 23.09047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[27.49047661 29.48095322]
[28.53809547 23.1428566 ]
[28.69523811 28.6428566 ]
[22.7238102  28.59047699]
[28.59047699 28.06666565]
[22.7761898 28.6428566]
[27.22857094 27.54285812]
[28.43333435 23.09047699]
[27.49047661 29.48095322]
