<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.16666794]
[23.35238075 29.79523849]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[27.38571358 31.73333359]
[31.99523926 23.09047699]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[31.05237961 30.10952377]
[23.19523811 29.8476181 ]
[28.79999924 30.68571472]
[31.99523926 23.09047699]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[26.18095207 30.16190338]
[30.26666641 22.88095284]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[26.18095207 30.16190338]
[30.26666641 22.88095284]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[29.00952339 28.74761963]
[22.61904716 28.69523811]
[27.54285812 29.06190491]
[30.26666641 22.88095284]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[29.00952339 28.74761963]
[22.61904716 28.69523811]
[27.54285812 29.06190491]
[30.26666641 22.88095284]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[29.00952339 28.74761963]
[22.61904716 28.69523811]
[26.18095207 30.16190338]
[30.26666641 22.88095284]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[26.18095207 30.16190338]
[30.26666641 22.88095284]
[28.17142868 27.90952301]
[22.61904716 28.69523811]
[26.18095207 30.16190338]
[30.26666641 22.88095284]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[26.18095207 30.16190338]
[30.26666641 22.88095284]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[29.00952339 28.74761963]
[22.61904716 28.69523811]
[27.54285812 29.06190491]
[30.26666641 22.88095284]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[29.00952339 28.74761963]
[22.61904716 28.69523811]
[26.18095207 30.16190338]
[30.26666641 22.88095284]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.26666641 22.88095284]
[28.17142868 27.90952301]
[22.61904716 28.69523811]
[26.18095207 30.16190338]
[30.26666641 22.88095284]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[27.70000076 30.16190338]
[30.05714417 22.7238102 ]
[28.17142868 27.90952301]
[22.7761898  28.69523811]
[26.18095207 30.16190338]
[30.26666641 22.88095284]
[25.29047585 27.17618942]
[26.60000038 22.25238037]
[25.70952415 25.76190567]
[25.5        22.04285812]
[24.97619057 24.55714226]
[22.04285812 25.13333321]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[26.60000038 22.25238037]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[26.60000038 22.25238037]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[25.5        22.04285812]
[25.13333321 23.98095322]
[22.04285812 25.13333321]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[26.60000038 22.25238037]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[26.60000038 22.25238037]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[26.60000038 22.25238037]
[25.97142792 24.92380905]
[22.04285812 25.13333321]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[26.60000038 22.25238037]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[26.60000038 22.25238037]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[24.76666641 21.72857094]
[25.13333321 23.98095322]
[22.04285812 25.13333321]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[25.65714264 21.88571358]
[25.97142792 24.92380905]
[22.04285812 25.13333321]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[25.65714264 21.88571358]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[25.65714264 21.88571358]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[25.65714264 21.88571358]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.55238152 23.9285717 ]
[21.93809509 26.02380943]
[25.65714264 24.60952377]
[21.88571358 26.02380943]
[25.44761848 24.60952377]
[21.88571358 25.44761848]
[25.13333321 26.2857132 ]
[25.55238152 22.04285812]
[25.81428528 26.07619095]
[25.65714264 21.88571358]
[25.97142792 24.92380905]
[22.04285812 25.13333321]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[25.65714264 21.88571358]
[25.97142792 24.92380905]
[22.04285812 25.13333321]
[25.55238152 23.9285717 ]
[21.93809509 26.02380943]
[25.65714264 24.60952377]
[21.88571358 26.02380943]
[25.44761848 24.60952377]
[21.88571358 26.02380943]
[25.13333321 26.2857132 ]
[25.55238152 22.04285812]
[25.81428528 26.07619095]
[25.65714264 21.88571358]
[25.13333321 23.98095322]
[22.04285812 25.13333321]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.65714264 24.60952377]
[21.88571358 26.02380943]
[25.65714264 24.60952377]
[21.88571358 26.02380943]
[25.44761848 24.60952377]
[21.88571358 25.44761848]
[25.13333321 26.2857132 ]
[25.55238152 22.04285812]
[25.81428528 26.07619095]
[25.65714264 21.88571358]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[25.65714264 21.88571358]
[25.13333321 23.98095322]
[22.04285812 25.13333321]
[25.97142792 24.92380905]
[21.93809509 26.02380943]
[25.81428528 26.07619095]
[25.65714264 21.88571358]
