<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.32857132]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.96190453 26.39047623]
[23.35238075 27.90952301]
[25.97142792 28.17142868]
[29.4285717  22.67142868]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.4285717  22.67142868]
[28.59047699 26.23333359]
[23.35238075 27.90952301]
[25.97142792 28.17142868]
[29.4285717  22.67142868]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[25.97142792 28.17142868]
[29.4285717  22.67142868]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[25.44761848 24.76666641]
[22.56666565 25.18571472]
[24.45238113 25.97142792]
[25.86666679 22.30476189]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[25.44761848 24.76666641]
[22.56666565 25.18571472]
[24.45238113 25.97142792]
[25.86666679 22.30476189]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.86666679 22.30476189]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.45238113 25.97142792]
[25.86666679 22.30476189]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[25.44761848 24.76666641]
[22.56666565 25.18571472]
[24.45238113 25.97142792]
[25.86666679 22.30476189]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[25.44761848 24.76666641]
[22.56666565 25.18571472]
[24.76666641 25.34285736]
[25.86666679 22.30476189]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.97619057 25.86666679]
[25.97142792 22.04285812]
[25.65714264 24.29523849]
[22.88095284 25.08095169]
[24.45238113 25.97142792]
[25.86666679 22.30476189]
