<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.79999924]
[25.86666679 25.97142792]
[25.18571472 21.41428566]
[25.86666679 25.97142792]
[25.18571472 21.41428566]
[28.74761963 27.22857094]
[23.19523811 27.54285812]
[25.86666679 25.97142792]
[28.22380829 22.25238037]
[28.11904716 26.2857132 ]
[23.61428642 27.49047661]
[25.39523697 25.34285736]
[22.7761898  25.70952415]
[24.7142868  25.55238152]
[28.01428604 22.25238037]
[24.7142868  25.55238152]
[28.01428604 22.25238037]
[27.12380981 26.91428566]
[22.98571396 26.60000038]
[24.7142868  25.55238152]
[28.01428604 22.25238037]
[24.03333282 25.29047585]
[28.01428604 22.25238037]
[25.29047585 26.33809471]
[29.4285717  23.19523811]
[25.29047585 26.33809471]
[29.4285717  23.19523811]
[25.86666679 26.54761887]
[29.4285717  23.19523811]
[25.86666679 26.54761887]
[29.4285717  22.93333435]
[26.2857132  26.07619095]
[23.35238075 28.90476227]
[25.29047585 26.33809471]
[29.4285717  23.19523811]
[25.86666679 26.54761887]
[29.4285717  23.19523811]
[25.86666679 26.54761887]
[29.4285717  22.93333435]
[26.2857132  26.07619095]
[23.35238075 28.90476227]
[25.29047585 26.33809471]
[29.4285717  23.19523811]
[25.29047585 26.33809471]
[29.4285717  23.19523811]
[25.86666679 26.54761887]
[29.4285717  23.19523811]
[25.86666679 26.54761887]
[29.4285717  22.93333435]
[26.2857132  26.07619095]
[23.35238075 28.90476227]
[25.29047585 26.33809471]
[29.4285717  23.19523811]
[25.29047585 26.33809471]
[29.4285717  23.19523811]
[25.86666679 26.54761887]
[29.4285717  23.19523811]
[25.86666679 26.54761887]
[29.4285717  22.93333435]
[25.86666679 26.54761887]
[29.4285717  22.93333435]
[26.2857132  26.07619095]
[23.35238075 28.90476227]
[25.29047585 26.33809471]
[29.4285717  23.19523811]
[25.29047585 26.33809471]
[29.4285717  23.19523811]
[25.29047585 26.33809471]
[29.4285717  23.19523811]
[24.24285698 25.5       ]
[29.4285717  23.19523811]
[24.24285698 25.5       ]
[29.4285717  23.19523811]
[24.50476074 26.2857132 ]
[29.4285717  23.19523811]
[24.50476074 26.2857132 ]
[29.4285717  23.19523811]
[24.50476074 26.2857132 ]
[29.4285717  23.19523811]
[24.50476074 26.2857132 ]
[29.4285717  23.19523811]
[24.50476074 26.2857132 ]
[26.96666718 22.67142868]
[23.9285717  25.18571472]
[26.96666718 22.67142868]
[23.9285717  25.18571472]
[26.96666718 22.67142868]
[23.9285717  25.18571472]
[26.18095207 23.24761963]
[23.9285717  25.18571472]
[26.18095207 23.24761963]
[23.9285717  25.18571472]
[26.18095207 23.24761963]
[23.9285717  25.18571472]
[26.18095207 23.24761963]
[23.9285717  25.18571472]
[26.18095207 23.24761963]
[23.9285717  25.18571472]
[26.18095207 23.24761963]
[23.9285717  25.18571472]
[26.18095207 23.24761963]
[23.9285717  25.18571472]
[26.18095207 23.24761963]
[23.61428642 24.60952377]
[26.18095207 23.24761963]
[23.61428642 24.60952377]
[26.18095207 23.24761963]
[23.61428642 24.60952377]
[26.18095207 23.24761963]
[23.61428642 24.60952377]
[26.18095207 23.24761963]
[23.61428642 24.60952377]
[24.55714226 22.98571396]
[23.61428642 24.60952377]
[24.55714226 22.98571396]
[22.93333435 23.9285717 ]
[24.55714226 22.98571396]
[22.93333435 23.9285717 ]
[24.55714226 22.98571396]
[22.30476189 23.71904755]
[24.55714226 22.98571396]
[22.30476189 23.71904755]
[24.45238113 23.56190491]
[22.30476189 23.71904755]
[24.45238113 23.56190491]
[22.30476189 23.71904755]
[24.45238113 23.56190491]
[22.30476189 23.71904755]
[23.45714188 23.03809547]
[21.72857094 22.98571396]
[23.45714188 23.03809547]
[21.72857094 22.98571396]
[23.03809547 23.09047699]
[23.29999924 21.67619133]
[23.03809547 23.09047699]
[23.29999924 21.67619133]
[22.7238102 22.7761898]
[22.93333435 22.09523773]
[22.7238102 22.7761898]
[22.93333435 22.09523773]
[22.7238102 22.7761898]
[22.93333435 22.09523773]
[22.3571434 22.7761898]
[22.82857132 22.40952301]
[22.3571434 22.7761898]
[22.67142868 22.3571434 ]
[22.09523773 22.67142868]
[22.3571434 22.3571434]
[22.09523773 22.67142868]
[22.3571434 22.3571434]
[21.93809509 22.40952301]
[22.14761925 21.72857094]
[21.93809509 22.40952301]
[21.88571358 21.67619133]
[21.93809509 22.40952301]
[21.88571358 21.67619133]
[21.93809509 22.40952301]
[21.72857094 21.78095245]
[21.88571358 21.62380981]
[21.72857094 21.78095245]
[21.67619133 21.51904678]
[21.72857094 21.78095245]
[21.62380981 21.62380981]
[21.72857094 21.78095245]
