<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.85238075]
[22.88095284 24.24285698]
[25.60476303 24.81904793]
[22.88095284 24.24285698]
[25.60476303 24.81904793]
[22.88095284 24.24285698]
[25.60476303 24.81904793]
[22.88095284 24.24285698]
[24.29523849 23.9285717 ]
[22.61904716 23.45714188]
[24.29523849 23.9285717 ]
[22.20000076 23.50952339]
[23.66666603 23.82381058]
[24.50476074 22.46190453]
[23.66666603 23.82381058]
[24.50476074 22.46190453]
[23.1428566  23.29999924]
[24.24285698 23.09047699]
[23.1428566  23.29999924]
[24.24285698 23.09047699]
[23.1428566  23.29999924]
[24.24285698 23.09047699]
[22.67142868 23.1428566 ]
[24.19047546 23.40476227]
[22.67142868 23.1428566 ]
[23.82381058 23.35238075]
[22.67142868 23.1428566 ]
[23.82381058 23.35238075]
[22.30476189 23.1428566 ]
[23.29999924 23.29999924]
[22.30476189 23.1428566 ]
[22.56666565 22.61904716]
[23.45714188 22.61904716]
[22.56666565 22.61904716]
[23.45714188 22.61904716]
[22.20000076 22.67142868]
[23.1428566  22.88095284]
[21.99047661 22.67142868]
[22.67142868 22.7238102 ]
[23.50952339 22.14761925]
[22.46190453 22.40952301]
[21.99047661 22.67142868]
[22.46190453 22.40952301]
[21.99047661 22.67142868]
[22.09523773 22.30476189]
[23.1428566  22.88095284]
[21.88571358 22.25238037]
[22.67142868 22.7238102 ]
[23.45714188 22.61904716]
[22.46190453 22.40952301]
[21.88571358 22.25238037]
[22.09523773 22.30476189]
[22.67142868 22.7238102 ]
[23.03809547 21.78095245]
[22.30476189 22.04285812]
[21.88571358 21.99047661]
[21.99047661 21.99047661]
[21.88571358 21.99047661]
[21.88571358 21.99047661]
[22.30476189 22.04285812]
