<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.69523811]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[27.70000076 33.30476379]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[30.89523697 28.11904716]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[31.52380943 23.24761963]
[27.70000076 33.30476379]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[30.89523697 28.11904716]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[27.70000076 33.30476379]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[30.89523697 28.11904716]
[23.29999924 29.48095322]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[27.70000076 33.30476379]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[29.11428452 28.59047699]
[23.29999924 29.48095322]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[30.89523697 28.11904716]
[23.29999924 29.48095322]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[27.70000076 33.30476379]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[30.89523697 28.11904716]
[23.29999924 29.48095322]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[27.70000076 33.30476379]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[30.89523697 28.11904716]
[23.29999924 29.48095322]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[27.70000076 33.30476379]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[30.89523697 28.11904716]
[23.29999924 29.48095322]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
