<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.33333397]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[28.01428604 27.43809509]
[23.56190491 28.27619171]
[26.80952454 27.59523773]
[28.74761963 22.40952301]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[28.01428604 27.43809509]
[23.56190491 28.27619171]
[26.80952454 27.59523773]
[28.74761963 22.40952301]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[28.01428604 27.43809509]
[23.56190491 28.27619171]
[26.18095207 28.48571396]
[28.74761963 22.40952301]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[26.18095207 28.48571396]
[28.74761963 22.40952301]
[28.6428566  26.75714302]
[23.56190491 28.27619171]
[26.18095207 28.48571396]
[28.74761963 22.40952301]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[26.18095207 28.48571396]
[28.74761963 22.40952301]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[28.01428604 27.43809509]
[23.56190491 28.27619171]
[26.80952454 27.59523773]
[28.74761963 22.40952301]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[28.01428604 27.43809509]
[23.56190491 28.27619171]
[26.18095207 28.48571396]
[28.74761963 22.40952301]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[28.74761963 22.40952301]
[28.6428566  26.75714302]
[23.56190491 28.27619171]
[26.18095207 28.48571396]
[28.74761963 22.40952301]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[26.18095207 28.48571396]
[28.74761963 22.40952301]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.76190567 25.65714264]
[22.98571396 26.12857056]
[24.60952377 26.23333359]
[26.44285774 21.93809509]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.76190567 25.65714264]
[22.98571396 26.12857056]
[24.60952377 26.23333359]
[26.44285774 21.93809509]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.44285774 21.93809509]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[24.60952377 26.23333359]
[26.44285774 21.93809509]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.76190567 25.65714264]
[22.98571396 26.12857056]
[24.60952377 26.23333359]
[26.44285774 21.93809509]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.76190567 25.65714264]
[22.98571396 26.12857056]
[25.02857208 25.44761848]
[26.44285774 21.93809509]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[25.44761848 26.54761887]
[26.60000038 22.04285812]
[26.07619095 25.29047585]
[23.61428642 26.02380943]
[24.60952377 26.23333359]
[26.44285774 21.93809509]
