<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 28.38095284]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.82857132 29.95238113]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[25.55238152 30.05714417]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[28.43333435 22.20000076]
[27.33333397 25.76190567]
[22.7761898  28.59047699]
[29.8476181  27.70000076]
[22.82857132 29.95238113]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.82857132 29.95238113]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[25.55238152 30.05714417]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[28.43333435 22.20000076]
[25.60476303 26.23333359]
[25.91904831 22.04285812]
[27.33333397 25.76190567]
[22.7761898  28.59047699]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.82857132 29.95238113]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[25.55238152 30.05714417]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[28.43333435 22.20000076]
[25.60476303 26.23333359]
[28.43333435 22.20000076]
[27.33333397 25.76190567]
[22.7761898  28.59047699]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.82857132 29.95238113]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[28.43333435 22.20000076]
[27.33333397 25.76190567]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[30.68571472 23.35238075]
[25.55238152 30.05714417]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[28.43333435 22.20000076]
[27.33333397 25.76190567]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.82857132 29.95238113]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.82857132 29.95238113]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[25.55238152 30.05714417]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[28.43333435 22.20000076]
[25.60476303 26.23333359]
[25.91904831 22.04285812]
[27.33333397 25.76190567]
[22.7761898  28.59047699]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
