<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.12380981]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[29.06190491 32.88571548]
[33.04285812 23.82381058]
[33.04285812 30.94762039]
[23.56190491 33.30476379]
[29.06190491 32.88571548]
[33.04285812 23.82381058]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[29.06190491 32.88571548]
[33.04285812 23.82381058]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[33.04285812 32.20476151]
[23.56190491 33.30476379]
[30.79047585 32.25714111]
[33.04285812 23.82381058]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[33.04285812 32.20476151]
[23.56190491 33.30476379]
[29.06190491 32.88571548]
[33.04285812 23.82381058]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[33.04285812 32.20476151]
[23.56190491 33.30476379]
[29.06190491 32.88571548]
[33.04285812 23.82381058]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[29.06190491 32.88571548]
[33.04285812 23.82381058]
[33.04285812 30.94762039]
[23.56190491 33.30476379]
[29.06190491 32.88571548]
[33.04285812 23.82381058]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.31428528 33.3571434 ]
[33.04285812 23.82381058]
[32.25714111 30.42380905]
[23.77142906 31.26190567]
[29.06190491 32.88571548]
[32.51904678 24.03333282]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[29.32381058 32.25714111]
[32.51904678 24.03333282]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[32.09999847 31.41904831]
[23.77142906 31.26190567]
[30.47619057 31.57619095]
[32.51904678 24.03333282]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[32.09999847 31.41904831]
[23.77142906 31.26190567]
[30.47619057 31.57619095]
[32.51904678 24.03333282]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[32.09999847 31.41904831]
[23.77142906 31.26190567]
[29.32381058 32.25714111]
[32.51904678 24.03333282]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[29.32381058 32.25714111]
[32.51904678 24.03333282]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[32.09999847 31.41904831]
[23.77142906 31.26190567]
[29.32381058 32.25714111]
[32.51904678 24.03333282]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[29.32381058 32.25714111]
[32.51904678 24.03333282]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[29.32381058 32.25714111]
[32.51904678 24.03333282]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[32.09999847 31.41904831]
[23.77142906 31.26190567]
[30.47619057 31.57619095]
[32.51904678 24.03333282]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[32.09999847 31.41904831]
[23.77142906 31.26190567]
[29.32381058 32.25714111]
[32.51904678 24.03333282]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[32.09999847 31.41904831]
[23.77142906 31.26190567]
[29.32381058 32.25714111]
[32.51904678 24.03333282]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[29.32381058 32.25714111]
[32.51904678 24.03333282]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[31.15714264 32.51904678]
[32.57142639 23.87619019]
[32.25714111 30.42380905]
[23.87619019 31.36666679]
[32.09999847 31.41904831]
[23.77142906 31.26190567]
[30.47619057 31.57619095]
[32.51904678 24.03333282]
[31.15714264 32.51904678]
