<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.32381058]
[30.2142868  31.52380943]
[27.64761925 22.46190453]
[29.06190491 28.01428604]
[24.50476074 28.79999924]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.2142868  31.52380943]
[27.64761925 22.46190453]
[29.06190491 28.01428604]
[24.50476074 28.79999924]
[30.79047585 27.22857094]
[24.3476181  30.84285736]
[31.26190567 28.53809547]
[24.13809586 30.79047585]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[28.43333435 27.28095245]
[23.66666603 27.28095245]
[27.17618942 29.48095322]
[26.44285774 22.7238102 ]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[25.39523697 22.30476189]
[26.96666718 26.60000038]
[24.08571434 26.75714302]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[28.43333435 27.28095245]
[23.66666603 27.28095245]
[27.17618942 29.48095322]
[26.44285774 22.7238102 ]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[25.39523697 22.30476189]
[26.96666718 26.60000038]
[24.08571434 26.75714302]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[28.43333435 27.28095245]
[23.66666603 27.28095245]
[27.17618942 29.48095322]
[26.44285774 22.7238102 ]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[27.17618942 29.48095322]
[26.44285774 22.7238102 ]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[24.08571434 26.75714302]
[28.48571396 26.18095207]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[28.43333435 27.28095245]
[23.66666603 28.11904716]
[27.17618942 29.48095322]
[26.44285774 22.7238102 ]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[26.96666718 26.60000038]
[24.08571434 26.75714302]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[28.43333435 27.28095245]
[23.66666603 27.28095245]
[27.17618942 29.48095322]
[26.44285774 22.7238102 ]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[26.96666718 26.60000038]
[24.08571434 26.75714302]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[26.96666718 26.60000038]
[24.08571434 26.75714302]
[28.48571396 26.18095207]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[28.43333435 27.28095245]
[23.66666603 27.28095245]
[27.17618942 29.48095322]
[26.44285774 22.7238102 ]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[27.17618942 29.48095322]
[26.44285774 22.7238102 ]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[24.08571434 26.75714302]
[28.48571396 26.18095207]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[28.43333435 27.28095245]
[23.66666603 28.11904716]
[28.43333435 27.28095245]
[23.66666603 27.28095245]
[27.17618942 29.48095322]
[26.44285774 22.7238102 ]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[26.96666718 26.60000038]
[24.08571434 26.75714302]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[24.08571434 26.75714302]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[28.43333435 27.28095245]
[23.66666603 28.11904716]
[27.17618942 29.48095322]
[26.44285774 22.7238102 ]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[26.96666718 26.60000038]
[24.08571434 26.75714302]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[28.43333435 27.28095245]
[23.66666603 27.28095245]
[27.17618942 29.48095322]
[26.44285774 22.7238102 ]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[26.96666718 26.60000038]
[24.08571434 26.75714302]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[26.96666718 26.60000038]
[24.08571434 26.75714302]
[28.48571396 26.18095207]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[28.43333435 27.28095245]
[23.66666603 27.28095245]
[28.43333435 27.28095245]
[23.66666603 27.28095245]
[27.17618942 29.48095322]
[26.44285774 22.7238102 ]
[27.17618942 29.48095322]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[27.96190453 27.96190453]
[23.87619019 28.27619171]
[28.48571396 26.18095207]
[23.87619019 28.27619171]
[28.69523811 27.38571358]
[23.66666603 28.11904716]
[28.43333435 27.28095245]
[23.66666603 28.11904716]
[27.17618942 29.48095322]
[26.44285774 22.7238102 ]
[27.8571434 29.4285717]
[26.54761887 22.56666565]
[25.65714264 26.49523926]
[24.19047546 22.20000076]
[25.13333321 25.44761848]
[24.19047546 22.20000076]
[24.29523849 24.08571434]
[23.56190491 23.71904755]
[25.34285736 24.81904793]
[23.56190491 23.71904755]
[25.34285736 24.81904793]
[23.87619019 24.87142944]
[25.34285736 24.81904793]
[23.87619019 24.87142944]
[25.34285736 24.81904793]
[23.87619019 24.87142944]
[25.34285736 24.81904793]
[23.87619019 24.87142944]
[25.34285736 24.81904793]
[23.87619019 24.87142944]
[25.34285736 24.81904793]
[23.87619019 24.87142944]
[25.34285736 24.81904793]
[23.87619019 24.87142944]
[25.34285736 24.81904793]
[23.87619019 24.87142944]
[25.08095169 23.56190491]
[23.87619019 24.87142944]
[25.08095169 23.56190491]
[23.87619019 24.87142944]
[25.08095169 23.56190491]
[23.87619019 24.87142944]
[25.08095169 23.56190491]
[25.18571472 24.87142944]
[23.03809547 24.66190529]
[25.08095169 26.49523926]
[26.23333359 24.29523849]
[25.08095169 26.49523926]
[26.23333359 24.29523849]
[25.08095169 26.49523926]
[25.70952415 23.87619019]
[25.08095169 26.49523926]
[25.70952415 23.87619019]
[25.18571472 24.87142944]
[22.82857132 25.02857208]
[24.76666641 27.01904678]
[26.12857056 24.29523849]
[24.76666641 27.01904678]
[26.23333359 24.29523849]
[24.76666641 27.01904678]
[26.23333359 24.29523849]
[25.08095169 26.49523926]
[26.23333359 24.29523849]
[25.08095169 26.49523926]
[25.70952415 23.87619019]
[25.08095169 26.49523926]
[25.70952415 23.87619019]
[25.18571472 24.87142944]
[22.82857132 25.02857208]
[24.76666641 27.01904678]
[26.12857056 24.29523849]
[24.76666641 27.01904678]
[26.23333359 24.29523849]
[24.76666641 27.01904678]
[26.23333359 24.29523849]
[25.08095169 26.49523926]
[26.23333359 24.29523849]
[25.08095169 26.49523926]
[25.70952415 23.87619019]
[25.08095169 26.49523926]
[25.70952415 23.87619019]
[25.18571472 24.87142944]
