<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 26.91428566]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.65714264 21.67619133]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[23.66666603 25.02857208]
[25.65714264 21.67619133]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.50476074 24.19047546]
[22.40952301 24.08571434]
[24.08571434 24.29523849]
[25.65714264 21.67619133]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.50476074 24.19047546]
[22.40952301 24.08571434]
[24.08571434 24.29523849]
[25.65714264 21.67619133]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.50476074 24.19047546]
[22.40952301 24.08571434]
[24.08571434 24.29523849]
[25.65714264 21.67619133]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.50476074 24.19047546]
[22.40952301 24.08571434]
[23.66666603 25.02857208]
[25.65714264 21.67619133]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[23.66666603 25.02857208]
[25.65714264 21.67619133]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.50476074 24.19047546]
[22.40952301 24.08571434]
[24.08571434 24.29523849]
[25.65714264 21.67619133]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.50476074 24.19047546]
[22.40952301 24.08571434]
[24.08571434 24.29523849]
[25.65714264 21.67619133]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.50476074 24.19047546]
[22.40952301 24.08571434]
[24.08571434 24.29523849]
[25.65714264 21.67619133]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.50476074 24.19047546]
[22.40952301 24.08571434]
[23.66666603 25.02857208]
[25.65714264 21.67619133]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[23.66666603 25.02857208]
[25.65714264 21.67619133]
[24.81904793 24.13809586]
[22.40952301 24.08571434]
[23.66666603 25.02857208]
[25.65714264 21.67619133]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.29999924 23.19523811]
[22.04285812 22.98571396]
[22.93333435 23.77142906]
[23.50952339 21.5714283 ]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[22.93333435 23.77142906]
[23.50952339 21.5714283 ]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.29999924 23.19523811]
[22.04285812 22.98571396]
[22.98571396 23.35238075]
[23.50952339 21.5714283 ]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.29999924 23.19523811]
[22.04285812 22.98571396]
[22.98571396 23.35238075]
[23.50952339 21.5714283 ]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.50952339 21.5714283 ]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[22.93333435 23.77142906]
[23.50952339 21.5714283 ]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
[23.61428642 23.1428566 ]
[22.20000076 23.09047699]
[23.29999924 23.19523811]
[22.04285812 22.98571396]
[22.98571396 23.35238075]
[23.50952339 21.5714283 ]
[23.40476227 23.66666603]
[23.29999924 21.46666718]
