<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.69523811]
[26.02380943 24.50476074]
[23.82381058 25.44761848]
[26.02380943 24.50476074]
[23.82381058 25.44761848]
[26.02380943 24.50476074]
[23.82381058 25.44761848]
[26.02380943 24.50476074]
[23.82381058 25.44761848]
[26.02380943 24.50476074]
[23.82381058 25.44761848]
[26.02380943 24.50476074]
[22.61904716 24.66190529]
[26.02380943 24.50476074]
[22.61904716 24.66190529]
[25.5        25.70952415]
[26.80952454 22.20000076]
[25.5        25.70952415]
[26.80952454 22.20000076]
[25.08095169 25.70952415]
[26.80952454 22.20000076]
[25.08095169 25.70952415]
[26.80952454 22.20000076]
[27.12380981 27.8571434 ]
[29.58571434 22.25238037]
[27.12380981 27.8571434 ]
[29.58571434 22.25238037]
[28.32857132 27.43809509]
[23.1428566  27.38571358]
[27.12380981 27.8571434 ]
[29.58571434 22.25238037]
[27.12380981 27.8571434 ]
[29.58571434 22.25238037]
[26.54761887 26.6523819 ]
[29.79523849 22.3571434 ]
[27.49047661 25.55238152]
[23.1428566  27.38571358]
[25.55238152 26.54761887]
[29.58571434 22.25238037]
[26.54761887 26.6523819 ]
[29.79523849 22.3571434 ]
[26.39047623 24.97619057]
[22.61904716 25.86666679]
[24.66190529 25.44761848]
[27.17618942 22.61904716]
[25.29047585 25.70952415]
[27.17618942 22.61904716]
[25.29047585 25.70952415]
[27.54285812 22.67142868]
[26.39047623 24.97619057]
[23.40476227 25.91904831]
[24.66190529 25.44761848]
[27.17618942 22.61904716]
[25.29047585 25.70952415]
[27.54285812 22.67142868]
[26.39047623 24.97619057]
[22.61904716 25.86666679]
[24.66190529 25.44761848]
[27.17618942 22.61904716]
[24.66190529 25.44761848]
[27.17618942 22.61904716]
[25.29047585 25.70952415]
[27.54285812 22.67142868]
[26.39047623 24.97619057]
[22.61904716 25.86666679]
[24.66190529 25.44761848]
[27.17618942 22.61904716]
[24.66190529 25.44761848]
[27.17618942 22.61904716]
[25.29047585 25.70952415]
[27.54285812 22.67142868]
[25.29047585 25.70952415]
[27.54285812 22.67142868]
[26.39047623 24.97619057]
[22.61904716 25.86666679]
[24.66190529 25.44761848]
[27.17618942 22.61904716]
[24.66190529 25.44761848]
[27.17618942 22.61904716]
[25.29047585 25.70952415]
[27.17618942 22.61904716]
[25.29047585 25.70952415]
[27.54285812 22.67142868]
[25.29047585 25.70952415]
[27.54285812 22.67142868]
[26.39047623 24.97619057]
[22.61904716 25.86666679]
[24.66190529 25.44761848]
[27.17618942 22.61904716]
[24.66190529 25.44761848]
[27.17618942 22.61904716]
[25.29047585 25.70952415]
[27.17618942 22.61904716]
[25.29047585 25.70952415]
[27.17618942 22.61904716]
[25.29047585 25.70952415]
[27.54285812 22.67142868]
[25.29047585 25.70952415]
[27.54285812 22.67142868]
[26.39047623 24.97619057]
[22.61904716 25.86666679]
[24.66190529 25.44761848]
[27.17618942 22.61904716]
[24.66190529 25.44761848]
[27.17618942 22.61904716]
[23.77142906 24.81904793]
[27.17618942 22.61904716]
[23.77142906 24.81904793]
[27.17618942 22.61904716]
[23.77142906 24.81904793]
[27.17618942 22.61904716]
[23.77142906 24.81904793]
[27.17618942 22.61904716]
[23.77142906 24.81904793]
[27.17618942 22.61904716]
[23.77142906 24.81904793]
[25.97142792 23.29999924]
[23.77142906 24.81904793]
[25.97142792 23.29999924]
[23.77142906 24.81904793]
[25.97142792 23.29999924]
[23.77142906 24.81904793]
[25.97142792 23.29999924]
[23.77142906 24.81904793]
[25.97142792 23.29999924]
[23.77142906 24.81904793]
[25.97142792 23.29999924]
[23.77142906 24.81904793]
[25.97142792 23.29999924]
[23.77142906 24.81904793]
[25.97142792 23.29999924]
[23.77142906 24.81904793]
[24.13809586 23.09047699]
[23.77142906 24.81904793]
[22.88095284 22.82857132]
[23.03809547 23.50952339]
[22.88095284 22.82857132]
[22.30476189 22.88095284]
[22.88095284 22.82857132]
[22.30476189 22.88095284]
[22.88095284 22.82857132]
[21.67619133 22.46190453]
[22.7761898  23.45714188]
[22.20000076 21.46666718]
[22.7761898  23.45714188]
[22.20000076 21.46666718]
[23.71904755 23.66666603]
[22.25238037 22.93333435]
[22.7761898  23.45714188]
[22.3571434  21.67619133]
[23.71904755 23.66666603]
[22.25238037 22.93333435]
[22.7761898  23.45714188]
[22.3571434  21.67619133]
[23.35238075 23.71904755]
[23.03809547 21.51904678]
[23.61428642 23.45714188]
[22.51428604 23.24761963]
[23.35238075 23.71904755]
[23.03809547 21.51904678]
[23.35238075 23.71904755]
[23.03809547 21.51904678]
[23.61428642 23.45714188]
[22.51428604 23.24761963]
[23.35238075 23.71904755]
[23.03809547 21.51904678]
[23.61428642 23.45714188]
[22.25238037 23.19523811]
[23.35238075 23.71904755]
[23.03809547 21.51904678]
[23.61428642 23.45714188]
[22.09523773 22.88095284]
[23.35238075 23.71904755]
[23.03809547 21.51904678]
[23.35238075 23.71904755]
[23.03809547 21.51904678]
[23.35238075 22.98571396]
[22.09523773 22.88095284]
[23.09047699 22.98571396]
[22.09523773 22.88095284]
[22.40952301 22.88095284]
[22.3571434  22.14761925]
[22.40952301 22.88095284]
[22.3571434  22.14761925]
[23.09047699 22.98571396]
[21.62380981 22.51428604]
[22.40952301 22.88095284]
[22.3571434  22.14761925]
[22.40952301 22.88095284]
[22.3571434  22.14761925]
[22.40952301 22.88095284]
[22.3571434  22.14761925]
[22.04285812 22.51428604]
[22.3571434  22.14761925]
[22.04285812 22.51428604]
[22.14761925 22.51428604]
[22.20000076 21.46666718]
[22.93333435 22.40952301]
[22.61904716 22.7761898 ]
[22.93333435 22.40952301]
[22.61904716 22.7761898 ]
[22.93333435 22.40952301]
[22.61904716 22.7761898 ]
[22.93333435 22.40952301]
[22.61904716 22.7761898 ]
[22.93333435 22.40952301]
[22.61904716 22.7761898 ]
[22.14761925 22.51428604]
[22.7238102  21.30952454]
[22.93333435 22.40952301]
[22.82857132 23.03809547]
[22.93333435 22.40952301]
[22.61904716 22.7761898 ]
