<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.32381058]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.24761963 31.05237961]
[29.06190491 28.38095284]
[23.03809547 28.79999924]
[29.06190491 31.7857132 ]
[30.26666641 23.66666603]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[22.82857132 29.79523849]
[30.47619057 26.49523926]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.24761963 31.05237961]
[29.06190491 28.38095284]
[23.24761963 31.05237961]
[29.06190491 28.38095284]
[23.03809547 28.79999924]
[29.06190491 31.7857132 ]
[30.26666641 23.66666603]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.24761963 31.05237961]
[29.06190491 31.7857132 ]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[29.00952339 26.96666718]
[22.82857132 29.79523849]
[30.47619057 26.49523926]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.24761963 31.05237961]
[29.06190491 28.38095284]
[23.03809547 28.79999924]
[29.06190491 28.38095284]
[23.03809547 28.79999924]
[26.91428566 29.00952339]
[30.26666641 23.66666603]
[29.06190491 31.7857132 ]
[30.26666641 23.66666603]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[29.00952339 26.96666718]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[22.82857132 29.79523849]
[30.47619057 26.49523926]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.24761963 31.05237961]
[29.06190491 28.38095284]
[23.24761963 31.05237961]
[29.06190491 31.7857132 ]
[30.26666641 23.66666603]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[29.00952339 26.96666718]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.24761963 31.05237961]
[30.26666641 27.75238037]
[23.24761963 31.05237961]
[29.06190491 31.7857132 ]
[30.26666641 23.66666603]
[30.84285736 31.05237961]
[28.32857132 23.03809547]
[29.00952339 26.96666718]
[22.82857132 29.79523849]
[30.47619057 26.49523926]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.24761963 31.05237961]
[29.06190491 28.38095284]
[23.03809547 28.79999924]
[29.06190491 28.38095284]
[23.03809547 28.79999924]
[29.06190491 31.7857132 ]
[30.26666641 23.66666603]
[29.06190491 31.7857132 ]
[30.26666641 23.66666603]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[28.32857132 23.03809547]
[29.00952339 26.96666718]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[28.32857132 23.03809547]
[29.00952339 26.96666718]
[22.82857132 29.79523849]
[30.47619057 26.49523926]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.24761963 31.05237961]
[29.06190491 28.38095284]
[23.03809547 28.79999924]
[29.06190491 28.38095284]
