<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.79999924]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.13333321 27.17618942]
[29.48095322 22.40952301]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.13333321 27.17618942]
[29.48095322 22.40952301]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.77142906 25.29047585]
[26.49523926 22.30476189]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.77142906 25.29047585]
[26.49523926 22.30476189]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[24.81904793 24.60952377]
[22.40952301 24.55714226]
[24.66190529 24.92380905]
[26.49523926 22.30476189]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[24.81904793 24.60952377]
[22.40952301 24.55714226]
[24.66190529 24.92380905]
[26.49523926 22.30476189]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[24.81904793 24.60952377]
[22.40952301 24.55714226]
[23.77142906 25.29047585]
[26.49523926 22.30476189]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[24.81904793 24.60952377]
[22.40952301 24.55714226]
[23.77142906 25.29047585]
[26.49523926 22.30476189]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.77142906 25.29047585]
[26.49523926 22.30476189]
[25.13333321 24.45238113]
[22.40952301 24.55714226]
[23.77142906 25.29047585]
[26.49523926 22.30476189]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.49523926 22.30476189]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.77142906 25.29047585]
[26.49523926 22.30476189]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.49523926 22.30476189]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.77142906 25.29047585]
[26.49523926 22.30476189]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[26.23333359 21.93809509]
[25.13333321 24.45238113]
[23.19523811 24.97619057]
[23.9285717  24.97619057]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[22.88095284 24.3476181 ]
[24.55714226 22.14761925]
[23.77142906 23.40476227]
[22.04285812 22.98571396]
[22.88095284 24.3476181 ]
[24.55714226 22.14761925]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.71904755 23.56190491]
[22.04285812 22.98571396]
[22.88095284 24.3476181 ]
[24.55714226 22.14761925]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[22.88095284 24.3476181 ]
[24.55714226 22.14761925]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.71904755 23.56190491]
[22.04285812 22.98571396]
[23.66666603 24.03333282]
[24.55714226 22.14761925]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.71904755 23.56190491]
[22.04285812 22.98571396]
[23.66666603 24.03333282]
[24.55714226 22.14761925]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
[23.71904755 23.56190491]
[22.04285812 22.98571396]
[23.66666603 24.03333282]
[24.55714226 22.14761925]
[23.71904755 23.56190491]
[22.04285812 22.98571396]
[23.66666603 24.03333282]
[24.55714226 22.14761925]
[23.03809547 23.82381058]
[23.98095322 21.78095245]
[23.77142906 23.40476227]
[22.61904716 23.29999924]
