<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.59047699]
[31.47142792 29.63809586]
[22.7238102  30.94762039]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[27.96190453 31.        ]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[30.79047585 23.40476227]
[30.26666641 28.43333435]
[23.35238075 31.05237961]
[31.47142792 29.63809586]
[22.7238102  30.94762039]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[22.7238102  30.94762039]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[27.96190453 31.        ]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[30.79047585 23.40476227]
[30.26666641 28.43333435]
[23.35238075 31.05237961]
[31.47142792 29.63809586]
[22.7238102  30.94762039]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[27.96190453 31.        ]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[30.79047585 23.40476227]
[28.95714188 29.95238113]
[30.79047585 23.40476227]
[30.26666641 28.43333435]
[23.35238075 31.05237961]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[22.7238102  30.94762039]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[27.96190453 31.        ]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[30.79047585 23.40476227]
[30.26666641 28.43333435]
[23.35238075 31.05237961]
[31.47142792 29.63809586]
[22.7238102  30.94762039]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[22.7238102  30.94762039]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[27.96190453 31.        ]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[30.79047585 23.40476227]
[28.59047699 28.90476227]
[28.59047699 23.50952339]
[30.26666641 28.43333435]
[23.35238075 31.05237961]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[22.7238102  30.94762039]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[27.96190453 31.        ]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[30.79047585 23.40476227]
[28.59047699 28.90476227]
[30.79047585 23.40476227]
[30.26666641 28.43333435]
[23.35238075 31.05237961]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[22.7238102  30.94762039]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[30.79047585 23.40476227]
[30.26666641 28.43333435]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.46666718 24.19047546]
[27.96190453 31.        ]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[30.79047585 23.40476227]
[30.26666641 28.43333435]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[22.7238102  30.94762039]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[22.7238102  30.94762039]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[27.96190453 31.        ]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[32.36190414 23.71904755]
[28.95714188 29.95238113]
[30.79047585 23.40476227]
[28.59047699 28.90476227]
[28.59047699 23.50952339]
[30.26666641 28.43333435]
[23.35238075 31.05237961]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
