<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.01904678]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.24285698 25.02857208]
[25.55238152 22.09523773]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[25.13333321 24.39999962]
[22.61904716 25.5       ]
[24.76666641 25.08095169]
[25.55238152 22.09523773]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[25.13333321 24.39999962]
[22.61904716 25.5       ]
[24.76666641 25.08095169]
[25.55238152 22.09523773]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[25.13333321 24.39999962]
[22.61904716 25.5       ]
[24.24285698 25.02857208]
[25.55238152 22.09523773]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[25.13333321 24.39999962]
[22.61904716 25.5       ]
[24.24285698 25.02857208]
[25.55238152 22.09523773]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.24285698 25.02857208]
[25.55238152 22.09523773]
[25.18571472 23.98095322]
[22.61904716 25.5       ]
[24.24285698 25.02857208]
[25.55238152 22.09523773]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.55238152 22.09523773]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.24285698 25.02857208]
[25.55238152 22.09523773]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.55238152 22.09523773]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.24285698 25.02857208]
[25.55238152 22.09523773]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.24761963 23.56190491]
[23.66666603 21.78095245]
[23.61428642 22.7761898 ]
[21.99047661 23.87619019]
[23.24761963 23.56190491]
[23.66666603 21.78095245]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.66666603 23.40476227]
[21.99047661 23.87619019]
[23.24761963 23.56190491]
[23.66666603 21.78095245]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.24761963 23.56190491]
[23.66666603 21.78095245]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.66666603 23.40476227]
[21.99047661 23.87619019]
[23.50952339 23.77142906]
[23.66666603 21.78095245]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.66666603 23.40476227]
[21.99047661 23.87619019]
[23.50952339 23.77142906]
[23.66666603 21.78095245]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
[23.66666603 23.40476227]
[21.99047661 23.87619019]
[23.50952339 23.77142906]
[23.66666603 21.78095245]
[23.66666603 23.40476227]
[21.99047661 23.87619019]
[23.50952339 23.77142906]
[23.66666603 21.78095245]
[23.29999924 23.56190491]
[23.35238075 21.1523819 ]
[23.61428642 22.7761898 ]
[22.09523773 23.45714188]
