<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.21904755]
[29.74285698 23.56190491]
[27.75238037 30.00476074]
[29.4285717  23.45714188]
[28.74761963 28.22380829]
[22.93333435 28.74761963]
[26.33809471 29.4285717 ]
[29.74285698 23.56190491]
[26.33809471 29.4285717 ]
[29.74285698 23.56190491]
[26.33809471 29.4285717 ]
[29.74285698 23.56190491]
[27.75238037 30.00476074]
[29.74285698 23.56190491]
[25.81428528 27.96190453]
[27.64761925 22.98571396]
[25.81428528 27.96190453]
[27.64761925 22.98571396]
[25.81428528 27.96190453]
[27.64761925 22.98571396]
[26.75714302 26.6523819 ]
[22.40952301 27.01904678]
[25.08095169 27.70000076]
[28.22380829 23.1428566 ]
[25.08095169 27.70000076]
[28.22380829 23.1428566 ]
[24.03333282 26.75714302]
[28.22380829 23.1428566 ]
[24.03333282 26.75714302]
[28.22380829 23.1428566 ]
[24.03333282 26.75714302]
[28.22380829 23.1428566 ]
[24.03333282 26.75714302]
[28.22380829 23.1428566 ]
[24.03333282 26.75714302]
[28.22380829 23.1428566 ]
[24.03333282 26.75714302]
[27.22857094 23.66666603]
[24.03333282 26.75714302]
[27.22857094 23.66666603]
[24.03333282 26.75714302]
[27.22857094 23.66666603]
[24.03333282 26.75714302]
[27.22857094 23.66666603]
[24.03333282 26.75714302]
[27.22857094 23.66666603]
[24.03333282 26.75714302]
[27.22857094 23.66666603]
[24.03333282 26.75714302]
[27.22857094 23.66666603]
[24.03333282 26.75714302]
[27.22857094 23.66666603]
[24.03333282 26.75714302]
[25.81428528 23.09047699]
[24.03333282 26.75714302]
[25.81428528 23.09047699]
[23.45714188 25.08095169]
[25.81428528 23.09047699]
[23.45714188 25.08095169]
[25.81428528 23.09047699]
[23.45714188 25.08095169]
[25.81428528 23.09047699]
[22.82857132 24.76666641]
[25.34285736 24.13809586]
[22.82857132 24.76666641]
[25.34285736 24.13809586]
[22.82857132 24.76666641]
[25.34285736 24.13809586]
[22.82857132 24.76666641]
[24.03333282 23.24761963]
[22.56666565 23.71904755]
[24.03333282 23.24761963]
[21.93809509 23.45714188]
[23.45714188 23.03809547]
[21.93809509 23.45714188]
[23.45714188 23.03809547]
[21.93809509 23.45714188]
[22.93333435 23.09047699]
[24.3476181  21.99047661]
[22.93333435 23.09047699]
[24.3476181  21.99047661]
[22.56666565 23.1428566 ]
[24.08571434 22.56666565]
[22.56666565 23.1428566 ]
[23.40476227 22.25238037]
[21.78095245 22.61904716]
[23.09047699 21.99047661]
[21.78095245 22.61904716]
[22.61904716 21.83333397]
[21.78095245 22.61904716]
[22.61904716 21.83333397]
[21.78095245 22.61904716]
[22.30476189 21.88571358]
[21.78095245 22.61904716]
[21.88571358 22.04285812]
[22.51428604 21.67619133]
[21.88571358 22.04285812]
[22.25238037 21.72857094]
[21.88571358 22.04285812]
[21.88571358 21.99047661]
[22.93333435 21.72857094]
[21.88571358 21.99047661]
