<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.01428604]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[30.63333321 28.53809547]
[24.50476074 30.00476074]
[28.48571396 29.53333282]
[31.31428528 23.19523811]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[25.55238152 27.80476189]
[28.74761963 22.7761898 ]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[25.55238152 27.80476189]
[28.74761963 22.7761898 ]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[27.59523773 26.39047623]
[23.66666603 27.22857094]
[26.33809471 27.12380981]
[28.74761963 22.7761898 ]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[27.59523773 26.39047623]
[23.66666603 27.22857094]
[26.33809471 27.12380981]
[28.74761963 22.7761898 ]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[27.59523773 26.39047623]
[23.66666603 27.22857094]
[25.55238152 27.80476189]
[28.74761963 22.7761898 ]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[25.55238152 27.80476189]
[28.74761963 22.7761898 ]
[27.70000076 26.44285774]
[23.66666603 27.22857094]
[25.55238152 27.80476189]
[28.74761963 22.7761898 ]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[25.55238152 27.80476189]
[28.74761963 22.7761898 ]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[27.59523773 26.39047623]
[23.66666603 27.22857094]
[26.33809471 27.12380981]
[28.74761963 22.7761898 ]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[27.59523773 26.39047623]
[23.66666603 27.22857094]
[25.55238152 27.80476189]
[28.74761963 22.7761898 ]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.74761963 22.7761898 ]
[27.70000076 26.44285774]
[23.66666603 27.22857094]
[25.55238152 27.80476189]
[28.74761963 22.7761898 ]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[26.86190414 27.54285812]
[28.27619171 22.51428604]
[27.70000076 26.44285774]
[23.9285717  27.75238037]
[25.55238152 27.80476189]
[28.74761963 22.7761898 ]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.76666641 24.66190529]
[23.24761963 25.23809433]
[23.87619019 25.44761848]
[25.86666679 22.3571434 ]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.76666641 24.66190529]
[23.24761963 25.23809433]
[23.87619019 25.44761848]
[25.86666679 22.3571434 ]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.86666679 22.3571434 ]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[23.87619019 25.44761848]
[25.86666679 22.3571434 ]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.76666641 24.66190529]
[23.24761963 25.23809433]
[23.87619019 25.44761848]
[25.86666679 22.3571434 ]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.76666641 24.66190529]
[23.24761963 25.23809433]
[24.08571434 25.02857208]
[25.86666679 22.3571434 ]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[24.55714226 25.5       ]
[25.44761848 22.25238037]
[25.02857208 25.02857208]
[23.56190491 25.60476303]
[23.87619019 25.44761848]
[25.86666679 22.3571434 ]
