<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 28.06666565]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[25.13333321 27.43809509]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[27.12380981 24.92380905]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[25.13333321 27.43809509]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[25.13333321 27.43809509]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[21.99047661 24.66190529]
[24.7142868  24.24285698]
[22.09523773 24.45238113]
[23.9285717  25.18571472]
[26.12857056 23.09047699]
[24.7142868  24.24285698]
[22.09523773 24.45238113]
[23.9285717  25.18571472]
[26.12857056 23.09047699]
[24.7142868  24.24285698]
[22.04285812 23.9285717 ]
[23.9285717  25.18571472]
[26.12857056 23.09047699]
[23.9285717  25.18571472]
[26.12857056 23.09047699]
[24.7142868  24.24285698]
[21.99047661 24.66190529]
[23.9285717  25.18571472]
[26.12857056 23.09047699]
