<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.21904755]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.97142792 25.97142792]
[22.51428604 25.65714264]
[25.65714264 26.33809471]
[27.80476189 22.56666565]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.97142792 25.97142792]
[22.51428604 25.65714264]
[24.97619057 27.28095245]
[27.80476189 22.56666565]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.80476189 22.56666565]
[26.49523926 25.91904831]
[22.51428604 25.65714264]
[24.97619057 27.28095245]
[27.80476189 22.56666565]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[24.97619057 27.28095245]
[27.80476189 22.56666565]
[23.77142906 25.13333321]
[25.34285736 21.99047661]
[23.98095322 24.29523849]
[24.76666641 21.62380981]
[24.19047546 23.35238075]
[22.46190453 23.71904755]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[25.34285736 21.99047661]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[25.34285736 21.99047661]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[24.76666641 21.62380981]
[24.19047546 22.7238102 ]
[22.46190453 23.71904755]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[25.34285736 21.99047661]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[25.34285736 21.99047661]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[25.34285736 21.99047661]
[24.19047546 23.50952339]
[22.46190453 23.71904755]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[25.34285736 21.99047661]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[25.34285736 21.99047661]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[23.71904755 21.5714283 ]
[24.19047546 22.7238102 ]
[22.46190453 23.71904755]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[24.03333282 21.72857094]
[24.19047546 23.50952339]
[22.46190453 23.71904755]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[24.03333282 21.72857094]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[24.03333282 21.72857094]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[24.03333282 21.72857094]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.39999962 22.67142868]
[22.20000076 23.87619019]
[24.39999962 23.1428566 ]
[22.14761925 23.9285717 ]
[24.3476181  23.56190491]
[22.14761925 23.82381058]
[24.03333282 24.92380905]
[24.29523849 21.99047661]
[24.19047546 24.50476074]
[24.03333282 21.72857094]
[24.19047546 23.50952339]
[22.46190453 23.71904755]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[24.03333282 21.72857094]
[24.19047546 23.50952339]
[22.46190453 23.71904755]
[24.39999962 22.67142868]
[22.20000076 23.87619019]
[24.39999962 23.1428566 ]
[22.14761925 23.9285717 ]
[24.3476181  23.56190491]
[22.14761925 23.9285717 ]
[24.03333282 24.92380905]
[24.29523849 21.99047661]
[24.19047546 24.50476074]
[24.03333282 21.72857094]
[24.19047546 22.7238102 ]
[22.46190453 23.71904755]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.39999962 23.1428566 ]
[22.14761925 23.9285717 ]
[24.39999962 23.1428566 ]
[22.14761925 23.9285717 ]
[24.3476181  23.56190491]
[22.14761925 23.82381058]
[24.03333282 24.92380905]
[24.29523849 21.99047661]
[24.19047546 24.50476074]
[24.03333282 21.72857094]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[24.03333282 21.72857094]
[24.19047546 22.7238102 ]
[22.46190453 23.71904755]
[24.19047546 23.50952339]
[22.20000076 23.87619019]
[24.19047546 24.50476074]
[24.03333282 21.72857094]
