<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.90476227]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[27.38571358 30.79047585]
[30.47619057 22.7761898 ]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.79999924 28.48571396]
[24.24285698 29.8476181 ]
[27.90952301 29.11428452]
[30.47619057 22.7761898 ]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[26.49523926 28.79999924]
[28.85238075 22.61904716]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[26.49523926 28.79999924]
[28.85238075 22.61904716]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.22857094 26.96666718]
[23.98095322 28.27619171]
[26.49523926 27.54285812]
[28.85238075 22.61904716]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.22857094 26.96666718]
[23.98095322 28.27619171]
[26.49523926 27.54285812]
[28.85238075 22.61904716]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.22857094 26.96666718]
[23.98095322 28.27619171]
[26.49523926 28.79999924]
[28.85238075 22.61904716]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[26.49523926 28.79999924]
[28.85238075 22.61904716]
[27.90952301 26.80952454]
[23.98095322 28.27619171]
[26.49523926 28.79999924]
[28.85238075 22.61904716]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[26.49523926 28.79999924]
[28.85238075 22.61904716]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.22857094 26.96666718]
[23.98095322 28.27619171]
[26.49523926 27.54285812]
[28.85238075 22.61904716]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.22857094 26.96666718]
[23.98095322 28.27619171]
[26.49523926 28.79999924]
[28.85238075 22.61904716]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[28.85238075 22.61904716]
[27.90952301 26.80952454]
[23.98095322 28.27619171]
[26.49523926 28.79999924]
[28.85238075 22.61904716]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[27.33333397 28.38095284]
[29.00952339 22.40952301]
[27.90952301 26.80952454]
[24.39999962 28.32857132]
[26.49523926 28.79999924]
[28.85238075 22.61904716]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[25.91904831 24.92380905]
[23.40476227 25.70952415]
[25.29047585 26.49523926]
[26.49523926 22.25238037]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[25.91904831 24.92380905]
[23.40476227 25.70952415]
[25.29047585 26.49523926]
[26.49523926 22.25238037]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.49523926 22.25238037]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[25.29047585 26.49523926]
[26.49523926 22.25238037]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[25.91904831 24.92380905]
[23.40476227 25.70952415]
[25.29047585 26.49523926]
[26.49523926 22.25238037]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[25.91904831 24.92380905]
[23.40476227 25.70952415]
[25.29047585 25.39523697]
[26.49523926 22.25238037]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[26.07619095 26.2857132 ]
[26.80952454 22.04285812]
[26.18095207 25.02857208]
[23.61428642 25.65714264]
[25.29047585 26.49523926]
[26.49523926 22.25238037]
