<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 26.54761887]
[23.98095322 25.60476303]
[26.75714302 24.13809586]
[23.98095322 25.60476303]
[26.75714302 24.13809586]
[23.98095322 25.60476303]
[26.75714302 24.13809586]
[23.35238075 25.23809433]
[25.86666679 25.97142792]
[25.08095169 21.62380981]
[25.86666679 25.97142792]
[25.08095169 21.62380981]
[27.54285812 28.53809547]
[31.         22.30476189]
[27.54285812 28.53809547]
[31.26190567 21.99047661]
[30.89523697 25.97142792]
[24.81904793 28.17142868]
[30.2142868 27.8571434]
[24.3476181  28.43333435]
[28.01428604 28.74761963]
[30.63333321 22.30476189]
[30.2142868 27.8571434]
[24.3476181  28.43333435]
[28.01428604 28.74761963]
[30.63333321 22.30476189]
[30.2142868 27.8571434]
[24.3476181  28.43333435]
[28.01428604 28.74761963]
[30.63333321 22.30476189]
[29.27142715 29.27142715]
[24.3476181  28.43333435]
[27.49047661 29.58571434]
[30.63333321 22.30476189]
[29.27142715 29.27142715]
[24.3476181  28.43333435]
[27.49047661 29.58571434]
[30.63333321 22.30476189]
[29.27142715 29.27142715]
[24.3476181  28.43333435]
[27.49047661 29.58571434]
[30.63333321 22.30476189]
[29.27142715 29.27142715]
[24.3476181  28.43333435]
[27.49047661 29.58571434]
[30.63333321 22.30476189]
[27.49047661 29.58571434]
[30.63333321 22.30476189]
[29.27142715 29.27142715]
[23.45714188 28.69523811]
[27.49047661 29.58571434]
[30.63333321 22.30476189]
[29.27142715 29.27142715]
[23.45714188 28.69523811]
[27.49047661 29.58571434]
[30.63333321 22.30476189]
[27.49047661 29.58571434]
[30.63333321 22.30476189]
[29.27142715 29.27142715]
[23.45714188 28.69523811]
[26.18095207 28.48571396]
[30.63333321 22.30476189]
[26.18095207 28.48571396]
[28.74761963 22.7238102 ]
[27.22857094 28.43333435]
[29.16666794 22.25238037]
[27.22857094 28.43333435]
[29.16666794 22.25238037]
[28.74761963 26.86190414]
[23.87619019 28.59047699]
[27.22857094 28.43333435]
[28.74761963 22.7238102 ]
[27.22857094 28.43333435]
[29.16666794 22.25238037]
[28.74761963 26.86190414]
[23.87619019 28.59047699]
[26.18095207 28.48571396]
[28.74761963 22.7238102 ]
[27.22857094 28.43333435]
[29.16666794 22.25238037]
[27.22857094 28.43333435]
[29.16666794 22.25238037]
[28.74761963 26.86190414]
[23.87619019 28.59047699]
[26.18095207 28.48571396]
[28.74761963 22.7238102 ]
[27.22857094 28.43333435]
[29.16666794 22.25238037]
[27.22857094 28.43333435]
[29.16666794 22.25238037]
[28.74761963 26.86190414]
[23.87619019 28.59047699]
[26.18095207 28.48571396]
[28.74761963 22.7238102 ]
[27.22857094 28.43333435]
[29.16666794 22.25238037]
[27.22857094 28.43333435]
[29.16666794 22.25238037]
[27.01904678 25.60476303]
[23.56190491 26.86190414]
[25.55238152 26.91428566]
[26.60000038 22.61904716]
[26.23333359 26.75714302]
[26.54761887 22.20000076]
[26.23333359 26.75714302]
[26.54761887 22.20000076]
[27.01904678 25.60476303]
[23.56190491 26.86190414]
[25.55238152 26.91428566]
[26.60000038 22.61904716]
[26.23333359 26.75714302]
[26.60000038 22.61904716]
[26.23333359 26.75714302]
[26.54761887 22.20000076]
[27.01904678 25.60476303]
[23.40476227 26.86190414]
[25.55238152 26.91428566]
[26.60000038 22.61904716]
[25.55238152 26.91428566]
[26.60000038 22.61904716]
[26.23333359 26.75714302]
[26.60000038 22.61904716]
[26.23333359 26.75714302]
[26.54761887 22.20000076]
[26.23333359 26.75714302]
[26.54761887 22.20000076]
[27.01904678 25.60476303]
[23.40476227 26.86190414]
[25.55238152 26.91428566]
[26.60000038 22.61904716]
[25.55238152 26.91428566]
[26.60000038 22.61904716]
[26.23333359 26.75714302]
[26.60000038 22.61904716]
[26.23333359 26.75714302]
[26.60000038 22.61904716]
[26.23333359 26.75714302]
[26.54761887 22.20000076]
[26.23333359 26.75714302]
[26.54761887 22.20000076]
[26.23333359 26.75714302]
[26.54761887 22.20000076]
[27.01904678 25.60476303]
[23.40476227 26.86190414]
[25.55238152 26.91428566]
[26.60000038 22.61904716]
[24.60952377 25.81428528]
[26.60000038 22.61904716]
[24.60952377 25.81428528]
[26.60000038 22.61904716]
[24.60952377 25.81428528]
[26.60000038 22.61904716]
[24.60952377 25.81428528]
[26.60000038 22.61904716]
[24.60952377 25.81428528]
[26.60000038 22.61904716]
[24.60952377 25.81428528]
[26.49523926 23.9285717 ]
[24.60952377 25.81428528]
[26.49523926 23.9285717 ]
[24.60952377 25.81428528]
[26.49523926 23.9285717 ]
[24.60952377 25.81428528]
[26.49523926 23.9285717 ]
[24.60952377 25.81428528]
[26.49523926 23.9285717 ]
[24.60952377 25.81428528]
[26.49523926 23.9285717 ]
[24.60952377 25.81428528]
[26.49523926 23.9285717 ]
[24.60952377 25.81428528]
[26.49523926 23.9285717 ]
[24.60952377 25.81428528]
[25.44761848 23.29999924]
[24.60952377 25.81428528]
[25.44761848 23.29999924]
[24.60952377 25.81428528]
[25.44761848 23.29999924]
[24.3476181  24.24285698]
[23.24761963 24.97619057]
[24.3476181  24.24285698]
[23.19523811 25.34285736]
[23.1428566  23.24761963]
[23.9285717 23.1428566]
[23.1428566  23.24761963]
[23.9285717 23.1428566]
[23.1428566  23.24761963]
[23.9285717  23.24761963]
[22.88095284 23.29999924]
[23.71904755 22.93333435]
[22.88095284 23.29999924]
[23.71904755 22.93333435]
[22.88095284 23.29999924]
[23.40476227 22.51428604]
[22.7761898  22.88095284]
[23.09047699 22.09523773]
[22.7761898  22.88095284]
[22.7761898  22.25238037]
[22.7761898  22.88095284]
[22.61904716 22.30476189]
[22.7761898  22.88095284]
[22.61904716 22.30476189]
[22.7761898  22.88095284]
[22.61904716 22.30476189]
[22.7761898  22.88095284]
