<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.59047699]
[26.07619095 26.60000038]
[26.91428566 22.7238102 ]
[26.07619095 26.60000038]
[26.96666718 22.40952301]
[26.07619095 26.60000038]
[26.96666718 22.40952301]
[26.07619095 26.60000038]
[26.96666718 22.40952301]
[26.18095207 25.70952415]
[21.99047661 26.54761887]
[25.34285736 26.91428566]
[26.91428566 22.7238102 ]
[23.61428642 26.54761887]
[26.91428566 22.7238102 ]
[23.61428642 26.54761887]
[26.91428566 22.7238102 ]
[23.61428642 26.54761887]
[26.91428566 22.7238102 ]
[23.61428642 26.54761887]
[26.91428566 22.7238102 ]
[23.61428642 26.54761887]
[26.91428566 22.7238102 ]
[23.61428642 26.54761887]
[26.80952454 23.61428642]
[23.61428642 26.54761887]
[26.80952454 23.61428642]
[23.61428642 26.54761887]
[26.80952454 23.61428642]
[23.61428642 26.54761887]
[26.80952454 23.61428642]
[23.61428642 26.54761887]
[26.80952454 23.61428642]
[23.61428642 26.54761887]
[26.80952454 23.61428642]
[23.61428642 26.54761887]
[26.80952454 23.61428642]
[23.61428642 26.54761887]
[26.80952454 23.61428642]
[23.61428642 26.54761887]
[25.55238152 23.29999924]
[23.61428642 26.54761887]
[25.55238152 23.29999924]
[23.61428642 26.54761887]
[25.55238152 23.29999924]
[23.19523811 25.55238152]
[25.55238152 23.29999924]
[23.19523811 25.55238152]
[25.55238152 23.29999924]
[22.51428604 24.92380905]
[25.08095169 24.45238113]
[22.51428604 24.92380905]
[25.08095169 24.45238113]
[22.51428604 24.92380905]
[25.08095169 24.45238113]
[22.51428604 24.92380905]
[23.77142906 23.35238075]
[22.3571434  23.50952339]
[23.77142906 23.35238075]
[21.83333397 23.03809547]
[23.40476227 23.29999924]
[21.83333397 23.03809547]
[23.40476227 23.29999924]
[21.83333397 23.03809547]
[22.51428604 23.29999924]
[23.50952339 22.3571434 ]
[22.51428604 23.29999924]
[23.50952339 22.3571434 ]
[22.51428604 23.29999924]
[23.1428566  22.82857132]
[22.20000076 23.03809547]
[23.03809547 22.67142868]
[22.20000076 23.03809547]
[22.40952301 22.09523773]
[21.72857094 21.83333397]
[22.40952301 22.09523773]
[21.72857094 21.83333397]
[21.93809509 22.04285812]
[22.3571434  21.72857094]
[21.78095245 21.78095245]
[21.72857094 21.83333397]
[21.78095245 21.78095245]
[21.72857094 21.83333397]
[21.51904678 21.5714283 ]
[21.78095245 21.78095245]
[21.51904678 21.5714283 ]
[21.62380981 21.62380981]
[21.51904678 21.5714283 ]
[21.41428566 21.41428566]
[21.51904678 21.5714283 ]
