<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 30.10952377]
[30.2142868  23.29999924]
[29.06190491 28.38095284]
[24.29523849 29.48095322]
[27.70000076 28.85238075]
[30.2142868  23.29999924]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[29.06190491 28.38095284]
[24.29523849 29.48095322]
[27.70000076 28.85238075]
[30.2142868  23.29999924]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[29.06190491 28.38095284]
[24.29523849 29.48095322]
[27.75238037 30.31904793]
[30.2142868  23.29999924]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[27.75238037 30.31904793]
[30.2142868  23.29999924]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[29.06190491 28.38095284]
[24.29523849 29.48095322]
[27.70000076 28.85238075]
[30.2142868  23.29999924]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[29.69047546 27.90952301]
[24.3476181  28.43333435]
[28.85238075 30.26666641]
[30.37142944 23.03809547]
[27.17618942 26.70476151]
[23.61428642 26.75714302]
[26.70476151 28.48571396]
[27.96190453 22.98571396]
[27.17618942 26.70476151]
[23.61428642 26.75714302]
[26.70476151 28.48571396]
[27.96190453 22.98571396]
[27.17618942 26.70476151]
[23.61428642 26.75714302]
[26.70476151 28.48571396]
[27.96190453 22.98571396]
[27.17618942 26.70476151]
[23.61428642 26.75714302]
[26.70476151 28.48571396]
[27.96190453 22.98571396]
[27.17618942 26.70476151]
[23.61428642 26.75714302]
[25.86666679 28.38095284]
[27.75238037 23.1428566 ]
[27.17618942 26.70476151]
[23.61428642 26.75714302]
[25.86666679 28.38095284]
[27.75238037 23.1428566 ]
[26.70476151 28.48571396]
[27.96190453 22.98571396]
[27.17618942 26.70476151]
[23.61428642 26.75714302]
[26.70476151 28.48571396]
[27.96190453 22.98571396]
[27.17618942 26.70476151]
[23.61428642 26.75714302]
[26.70476151 28.48571396]
[27.96190453 22.98571396]
[27.17618942 26.70476151]
[23.61428642 26.75714302]
[26.70476151 28.48571396]
[27.96190453 22.98571396]
[27.17618942 26.70476151]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[27.96190453 22.98571396]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[27.96190453 22.98571396]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[27.96190453 22.98571396]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[27.96190453 22.98571396]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[27.96190453 22.98571396]
[25.65714264 24.81904793]
[23.35238075 25.29047585]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[27.96190453 22.98571396]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[27.96190453 22.98571396]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[27.96190453 22.98571396]
[27.01904678 25.70952415]
[23.35238075 25.29047585]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[26.60000038 22.88095284]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[27.01904678 25.70952415]
[23.35238075 25.29047585]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[25.65714264 24.81904793]
[23.35238075 25.29047585]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[27.01904678 25.70952415]
[23.35238075 25.29047585]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[27.01904678 25.70952415]
[23.35238075 25.29047585]
[26.44285774 24.08571434]
[23.61428642 26.75714302]
[27.12380981 24.76666641]
[23.71904755 27.33333397]
[26.60000038 25.18571472]
[23.71904755 27.33333397]
[25.97142792 27.38571358]
[25.55238152 22.56666565]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[25.65714264 24.81904793]
[23.35238075 25.29047585]
[26.44285774 24.08571434]
[23.61428642 26.75714302]
[27.12380981 24.76666641]
[23.61428642 26.75714302]
[27.12380981 24.76666641]
[23.71904755 27.33333397]
[26.60000038 25.18571472]
[23.40476227 26.6523819 ]
[25.97142792 27.38571358]
[25.55238152 22.56666565]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[24.87142944 22.3571434 ]
[25.65714264 24.81904793]
[23.35238075 25.29047585]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.12380981 24.76666641]
[23.61428642 26.75714302]
[27.12380981 24.76666641]
[23.71904755 27.33333397]
[26.60000038 25.18571472]
[23.40476227 26.6523819 ]
[25.97142792 27.38571358]
[25.55238152 22.56666565]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[26.44285774 24.08571434]
[23.61428642 26.75714302]
[27.12380981 24.76666641]
[23.71904755 27.33333397]
[26.60000038 25.18571472]
[23.40476227 26.6523819 ]
[25.97142792 27.38571358]
[25.55238152 22.56666565]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[27.01904678 25.70952415]
[23.35238075 25.29047585]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[25.65714264 24.81904793]
[23.35238075 25.29047585]
[26.44285774 24.08571434]
[23.61428642 26.75714302]
[27.12380981 24.76666641]
[23.71904755 27.33333397]
[27.12380981 24.76666641]
[23.71904755 27.33333397]
[26.60000038 25.18571472]
[23.40476227 26.6523819 ]
[26.60000038 25.18571472]
[23.40476227 26.6523819 ]
[24.81904793 26.54761887]
[25.55238152 22.56666565]
[25.97142792 27.38571358]
[25.55238152 22.56666565]
[27.0714283  27.12380981]
[24.87142944 22.3571434 ]
[25.65714264 24.81904793]
[23.35238075 25.29047585]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[25.65714264 24.81904793]
[23.35238075 25.29047585]
[27.01904678 25.70952415]
[23.61428642 26.75714302]
[27.0714283  27.12380981]
[25.81428528 22.51428604]
[25.65714264 24.81904793]
[23.35238075 25.29047585]
[26.44285774 24.08571434]
[23.61428642 26.75714302]
[27.12380981 24.76666641]
[23.61428642 26.75714302]
[27.12380981 24.76666641]
[23.71904755 27.33333397]
[26.60000038 25.18571472]
[23.40476227 26.6523819 ]
[26.60000038 25.18571472]
[23.40476227 26.6523819 ]
[24.81904793 26.54761887]
[25.55238152 22.56666565]
[25.97142792 27.38571358]
[25.55238152 22.56666565]
[27.0714283  27.12380981]
[24.87142944 22.3571434 ]
[24.24285698 23.98095322]
[22.88095284 24.39999962]
[25.02857208 24.60952377]
[23.1428566  25.08095169]
[25.13333321 25.70952415]
[24.60952377 22.56666565]
[24.24285698 23.98095322]
[22.88095284 24.39999962]
[25.02857208 24.60952377]
[23.1428566  25.08095169]
[25.13333321 25.70952415]
[24.60952377 22.56666565]
[24.24285698 23.98095322]
[22.88095284 24.39999962]
[24.7142868  23.40476227]
[23.1428566  25.08095169]
[25.13333321 23.98095322]
[23.1428566  25.08095169]
[25.13333321 23.98095322]
[23.29999924 25.81428528]
[24.81904793 24.39999962]
[23.03809547 25.44761848]
[24.81904793 24.39999962]
[23.03809547 25.44761848]
[23.82381058 25.60476303]
[24.45238113 22.61904716]
[24.55714226 26.07619095]
[24.45238113 22.61904716]
[25.02857208 24.60952377]
[23.1428566  25.08095169]
[25.13333321 25.70952415]
[24.60952377 22.56666565]
[25.02857208 24.60952377]
[23.1428566  25.08095169]
[25.13333321 25.70952415]
[24.60952377 22.56666565]
[24.24285698 23.98095322]
[22.88095284 24.39999962]
[25.02857208 24.60952377]
[23.1428566  25.08095169]
[25.13333321 25.70952415]
[24.60952377 22.56666565]
[24.24285698 23.98095322]
[22.88095284 24.39999962]
[25.02857208 24.60952377]
[23.1428566  25.08095169]
[25.13333321 23.98095322]
[23.29999924 25.81428528]
[25.13333321 23.98095322]
[23.29999924 25.81428528]
[24.55714226 26.07619095]
[24.45238113 22.61904716]
[25.13333321 25.70952415]
[23.98095322 22.46190453]
[24.24285698 23.98095322]
[22.88095284 24.39999962]
[24.7142868  23.40476227]
[23.1428566  25.08095169]
[25.13333321 23.98095322]
[23.1428566  25.08095169]
[25.13333321 23.98095322]
[23.29999924 25.81428528]
[24.81904793 24.39999962]
[23.03809547 25.44761848]
[24.81904793 24.39999962]
[23.03809547 25.44761848]
[24.55714226 26.07619095]
[24.45238113 22.61904716]
[24.55714226 26.07619095]
[24.45238113 22.61904716]
[25.02857208 24.60952377]
[23.1428566  25.08095169]
[25.13333321 25.70952415]
[24.60952377 22.56666565]
[25.02857208 24.60952377]
[23.1428566  25.08095169]
[25.13333321 25.70952415]
[23.98095322 22.46190453]
[24.24285698 23.98095322]
[22.88095284 24.39999962]
[25.02857208 24.60952377]
[23.1428566  25.08095169]
[25.13333321 25.70952415]
[23.98095322 22.46190453]
[24.24285698 23.98095322]
[22.88095284 24.39999962]
[24.7142868  23.40476227]
[23.1428566  25.08095169]
[25.13333321 23.98095322]
[23.1428566  25.08095169]
[25.13333321 23.98095322]
[23.29999924 25.81428528]
[24.81904793 24.39999962]
[23.03809547 25.44761848]
[24.81904793 24.39999962]
[23.03809547 25.44761848]
[24.55714226 26.07619095]
[24.45238113 22.61904716]
