<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.22380829]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[27.64761925 30.37142944]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.74285698 28.48571396]
[23.56190491 29.21904755]
[28.17142868 28.90476227]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.74285698 28.48571396]
[23.56190491 29.21904755]
[28.17142868 28.90476227]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.74285698 28.48571396]
[23.56190491 29.21904755]
[27.64761925 30.37142944]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[27.64761925 30.37142944]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.74285698 28.48571396]
[23.56190491 29.21904755]
[27.64761925 30.37142944]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[27.64761925 30.37142944]
[31.57619095 23.56190491]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[27.64761925 30.37142944]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.74285698 28.48571396]
[23.56190491 29.21904755]
[28.17142868 28.90476227]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.74285698 28.48571396]
[23.56190491 29.21904755]
[27.64761925 30.37142944]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.74285698 28.48571396]
[23.56190491 29.21904755]
[27.64761925 30.37142944]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[27.64761925 30.37142944]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.74285698 28.48571396]
[23.56190491 29.21904755]
[28.17142868 28.90476227]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
