<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.12380981]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.14761925 29.95238113]
[26.91428566 30.52857208]
[31.         22.67142868]
[25.86666679 30.16190338]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[29.89999962 22.51428604]
[29.8476181  27.28095245]
[22.7238102  29.89999962]
[30.2142868  28.48571396]
[22.14761925 29.95238113]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.14761925 29.95238113]
[26.91428566 30.52857208]
[31.         22.67142868]
[25.86666679 30.16190338]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[29.89999962 22.51428604]
[26.96666718 27.8571434 ]
[27.90952301 22.51428604]
[29.8476181  27.28095245]
[22.7238102  29.89999962]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.14761925 29.95238113]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[25.86666679 30.16190338]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[29.89999962 22.51428604]
[26.96666718 27.8571434 ]
[29.89999962 22.51428604]
[29.8476181  27.28095245]
[22.7238102  29.89999962]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.14761925 29.95238113]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[29.89999962 22.51428604]
[29.8476181  27.28095245]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[31.         22.67142868]
[25.86666679 30.16190338]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[29.89999962 22.51428604]
[29.8476181  27.28095245]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.14761925 29.95238113]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.14761925 29.95238113]
[26.91428566 30.52857208]
[31.         22.67142868]
[25.86666679 30.16190338]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[29.89999962 22.51428604]
[26.96666718 27.8571434 ]
[27.90952301 22.51428604]
[29.8476181  27.28095245]
[22.7238102  29.89999962]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
