<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.85238075]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[29.48095322 31.20952415]
[31.7857132  24.29523849]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[29.48095322 31.20952415]
[31.7857132  24.29523849]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[31.10476303 29.4285717 ]
[25.34285736 31.26190567]
[30.47619057 30.26666641]
[25.34285736 30.16190338]
[29.48095322 31.20952415]
[31.7857132  24.29523849]
[29.48095322 31.20952415]
[31.7857132  24.29523849]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[29.48095322 31.20952415]
[31.7857132  24.29523849]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[29.48095322 31.20952415]
[31.7857132  24.29523849]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[29.48095322 31.20952415]
[31.7857132  24.29523849]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[29.48095322 31.20952415]
[31.7857132  24.29523849]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[31.10476303 29.4285717 ]
[25.34285736 31.26190567]
[30.47619057 30.26666641]
[25.34285736 30.16190338]
[29.48095322 31.20952415]
[31.7857132  24.29523849]
[29.48095322 31.20952415]
[31.7857132  24.29523849]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[29.48095322 31.20952415]
[31.7857132  24.29523849]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[31.31428528 24.03333282]
[31.05237961 28.59047699]
[25.44761848 31.20952415]
[30.16190338 30.84285736]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.33333397 28.22380829]
[28.32857132 23.87619019]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.33333397 28.22380829]
[28.32857132 23.87619019]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[28.38095284 27.28095245]
[24.55714226 28.17142868]
[27.33333397 28.22380829]
[28.32857132 23.87619019]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.33333397 28.22380829]
[28.32857132 23.87619019]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[28.38095284 27.28095245]
[24.55714226 28.17142868]
[27.33333397 28.22380829]
[28.32857132 23.87619019]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
[27.70000076 27.8571434 ]
[27.8571434  23.71904755]
[28.53809547 26.70476151]
[24.55714226 28.43333435]
