<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.95238113]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[28.59047699 27.17618942]
[23.71904755 29.21904755]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[27.38571358 31.52380943]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[28.59047699 27.17618942]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.83809662 23.82381058]
[27.38571358 31.52380943]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[28.59047699 27.17618942]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[27.38571358 31.52380943]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[28.59047699 27.17618942]
[23.71904755 29.21904755]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[27.38571358 31.52380943]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[27.49047661 27.49047661]
[23.71904755 29.21904755]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[28.59047699 27.17618942]
[23.71904755 29.21904755]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[27.38571358 31.52380943]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[28.59047699 27.17618942]
[23.71904755 29.21904755]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[27.38571358 31.52380943]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[28.59047699 27.17618942]
[23.71904755 29.21904755]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[27.38571358 31.52380943]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[28.59047699 27.17618942]
[23.71904755 29.21904755]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
