<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.22857094]
[27.38571358 29.00952339]
[28.69523811 22.67142868]
[28.38095284 28.38095284]
[23.61428642 27.64761925]
[27.38571358 29.00952339]
[28.69523811 22.67142868]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[28.38095284 28.38095284]
[23.61428642 27.64761925]
[27.38571358 29.00952339]
[28.69523811 22.67142868]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[28.38095284 28.38095284]
[23.61428642 27.64761925]
[25.97142792 29.11428452]
[28.69523811 22.67142868]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[25.97142792 29.11428452]
[28.69523811 22.67142868]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[28.38095284 28.38095284]
[23.61428642 27.64761925]
[27.38571358 29.00952339]
[28.69523811 22.67142868]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[29.21904755 27.59523773]
[24.39999962 27.33333397]
[27.22857094 29.11428452]
[28.53809547 22.56666565]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[24.66190529 26.12857056]
[26.02380943 22.3571434 ]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[24.66190529 26.12857056]
[26.02380943 22.3571434 ]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.97142792 25.86666679]
[23.1428566  25.29047585]
[25.60476303 26.18095207]
[26.02380943 22.3571434 ]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.97142792 25.86666679]
[23.1428566  25.29047585]
[25.60476303 26.18095207]
[26.02380943 22.3571434 ]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.97142792 25.86666679]
[23.1428566  25.29047585]
[24.66190529 26.12857056]
[26.02380943 22.3571434 ]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[24.66190529 26.12857056]
[26.02380943 22.3571434 ]
[26.96666718 25.55238152]
[23.1428566  25.29047585]
[24.66190529 26.12857056]
[26.02380943 22.3571434 ]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[24.66190529 26.12857056]
[26.02380943 22.3571434 ]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.97142792 25.86666679]
[23.1428566  25.29047585]
[25.60476303 26.18095207]
[26.02380943 22.3571434 ]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.97142792 25.86666679]
[23.1428566  25.29047585]
[24.66190529 26.12857056]
[26.02380943 22.3571434 ]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[26.02380943 22.3571434 ]
[26.96666718 25.55238152]
[23.1428566  25.29047585]
[24.66190529 26.12857056]
[26.02380943 22.3571434 ]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[25.29047585 26.23333359]
[25.65714264 22.20000076]
[26.96666718 25.55238152]
[23.77142906 25.23809433]
[24.66190529 26.12857056]
[26.02380943 22.3571434 ]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.45238113 24.29523849]
[22.61904716 24.19047546]
[23.82381058 24.50476074]
[23.61428642 22.25238037]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.45238113 24.29523849]
[22.61904716 24.19047546]
[23.82381058 24.50476074]
[23.61428642 22.25238037]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.61428642 22.25238037]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[23.82381058 24.50476074]
[23.61428642 22.25238037]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.45238113 24.29523849]
[22.61904716 24.19047546]
[23.82381058 24.50476074]
[23.61428642 22.25238037]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.45238113 24.29523849]
[22.61904716 24.19047546]
[24.19047546 24.55714226]
[23.61428642 22.25238037]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[24.13809586 24.45238113]
[23.56190491 22.09523773]
[25.29047585 24.55714226]
[23.09047699 24.24285698]
[23.82381058 24.50476074]
[23.61428642 22.25238037]
