<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.38571358]
[25.02857208 24.08571434]
[23.82381058 24.81904793]
[25.02857208 24.08571434]
[23.82381058 24.81904793]
[25.02857208 24.08571434]
[23.82381058 24.81904793]
[25.02857208 24.08571434]
[22.82857132 24.81904793]
[24.87142944 25.5       ]
[24.03333282 21.1523819 ]
[24.87142944 25.5       ]
[24.03333282 21.1523819 ]
[26.6523819  26.75714302]
[27.54285812 22.04285812]
[26.6523819  26.75714302]
[26.44285774 21.88571358]
[27.49047661 24.81904793]
[23.87619019 27.33333397]
[26.54761887 26.02380943]
[23.40476227 27.54285812]
[25.76190567 26.23333359]
[26.44285774 22.20000076]
[26.54761887 26.02380943]
[23.40476227 27.54285812]
[25.76190567 26.23333359]
[26.44285774 22.20000076]
[26.54761887 26.02380943]
[23.40476227 27.54285812]
[25.76190567 26.23333359]
[26.44285774 22.20000076]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[26.54761887 26.02380943]
[23.40476227 27.54285812]
[25.76190567 26.23333359]
[26.44285774 22.20000076]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[26.54761887 26.02380943]
[23.40476227 27.54285812]
[24.97619057 26.75714302]
[26.44285774 22.20000076]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[24.97619057 26.75714302]
[26.44285774 22.20000076]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[26.54761887 26.02380943]
[23.40476227 27.54285812]
[25.76190567 26.23333359]
[26.44285774 22.20000076]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[27.80476189 25.55238152]
[23.87619019 27.33333397]
[25.86666679 26.80952454]
[26.44285774 21.88571358]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.35238075 24.50476074]
[24.08571434 21.83333397]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.35238075 24.50476074]
[24.08571434 21.83333397]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[24.08571434 24.03333282]
[22.51428604 25.23809433]
[23.77142906 24.24285698]
[24.08571434 21.83333397]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[24.08571434 24.03333282]
[22.51428604 25.23809433]
[23.77142906 24.24285698]
[24.08571434 21.83333397]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[24.08571434 24.03333282]
[22.51428604 25.23809433]
[23.35238075 24.50476074]
[24.08571434 21.83333397]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.35238075 24.50476074]
[24.08571434 21.83333397]
[25.23809433 23.71904755]
[22.51428604 25.23809433]
[23.35238075 24.50476074]
[24.08571434 21.83333397]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.35238075 24.50476074]
[24.08571434 21.83333397]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[24.08571434 24.03333282]
[22.51428604 25.23809433]
[23.77142906 24.24285698]
[24.08571434 21.83333397]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[24.08571434 24.03333282]
[22.51428604 25.23809433]
[23.35238075 24.50476074]
[24.08571434 21.83333397]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[24.08571434 21.83333397]
[25.23809433 23.71904755]
[22.51428604 25.23809433]
[23.35238075 24.50476074]
[24.08571434 21.83333397]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.87619019 24.45238113]
[23.45714188 21.62380981]
[25.23809433 23.71904755]
[22.93333435 24.97619057]
[23.35238075 24.50476074]
[24.08571434 21.83333397]
[22.61904716 23.19523811]
[22.04285812 21.36190414]
[23.35238075 22.7761898 ]
[22.40952301 23.35238075]
[22.61904716 23.19523811]
[22.04285812 21.36190414]
[23.35238075 22.7761898 ]
[22.40952301 23.35238075]
[22.61904716 23.19523811]
[22.04285812 21.36190414]
[23.35238075 22.7761898 ]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.04285812 21.36190414]
[23.35238075 22.7761898 ]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.04285812 21.36190414]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.04285812 21.36190414]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.04285812 21.36190414]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.04285812 21.36190414]
[22.93333435 22.40952301]
[22.09523773 23.29999924]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.04285812 21.36190414]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.04285812 21.36190414]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.04285812 21.36190414]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.09523773 21.20476151]
[22.93333435 22.40952301]
[22.09523773 23.29999924]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.09523773 20.94285774]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.09523773 20.94285774]
[22.93333435 22.40952301]
[22.09523773 23.29999924]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.09523773 20.94285774]
[23.03809547 22.61904716]
[22.09523773 23.29999924]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.09523773 20.94285774]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.09523773 20.94285774]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[21.83333397 20.89047623]
[22.93333435 22.40952301]
[22.09523773 23.29999924]
[22.7761898  22.04285812]
[22.40952301 23.35238075]
[22.7761898  22.04285812]
[22.40952301 23.35238075]
[22.67142868 22.25238037]
[22.14761925 23.50952339]
[22.98571396 22.56666565]
[22.14761925 23.50952339]
[22.98571396 22.56666565]
[22.04285812 23.50952339]
[22.7761898  23.35238075]
[22.67142868 21.10000038]
[22.7761898  23.35238075]
[22.09523773 20.94285774]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.09523773 20.94285774]
[22.93333435 22.40952301]
[22.09523773 23.29999924]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[22.09523773 20.94285774]
[22.93333435 22.40952301]
[22.09523773 23.29999924]
[22.7761898  22.04285812]
[22.40952301 23.35238075]
[22.67142868 22.25238037]
[22.14761925 23.50952339]
[22.67142868 22.25238037]
[22.14761925 23.50952339]
[22.98571396 22.56666565]
[22.04285812 23.50952339]
[22.7761898  23.35238075]
[22.67142868 21.10000038]
[22.7238102  22.98571396]
[22.09523773 20.94285774]
[23.03809547 22.61904716]
[22.40952301 23.35238075]
[22.7238102  22.98571396]
[21.83333397 20.89047623]
