<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.69523811]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[27.01904678 30.89523697]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[30.10952377 26.44285774]
[22.93333435 31.31428528]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[30.10952377 26.44285774]
[22.93333435 31.31428528]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[27.01904678 30.89523697]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[30.10952377 26.44285774]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.26190567 23.50952339]
[27.01904678 30.89523697]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[30.10952377 26.44285774]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[27.01904678 30.89523697]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[30.10952377 26.44285774]
[22.93333435 31.31428528]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[27.01904678 30.89523697]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[27.75238037 27.28095245]
[22.93333435 31.31428528]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[30.10952377 26.44285774]
[22.93333435 31.31428528]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[27.01904678 30.89523697]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[30.10952377 26.44285774]
[22.93333435 31.31428528]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[27.01904678 30.89523697]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[30.10952377 26.44285774]
[22.93333435 31.31428528]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[27.01904678 30.89523697]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[30.10952377 26.44285774]
[22.93333435 31.31428528]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
