<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.79523849]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[25.44761848 24.24285698]
[23.09047699 24.92380905]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[27.0714283  25.08095169]
[23.09047699 24.92380905]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[27.0714283  25.08095169]
[23.09047699 24.92380905]
[26.75714302 23.82381058]
[23.35238075 26.12857056]
[26.70476151 24.76666641]
[23.03809547 26.6523819 ]
[26.12857056 25.23809433]
[23.03809547 26.6523819 ]
[25.34285736 27.01904678]
[25.29047585 22.40952301]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[25.44761848 24.24285698]
[23.09047699 24.92380905]
[26.75714302 23.82381058]
[23.35238075 26.12857056]
[26.70476151 24.76666641]
[23.35238075 26.12857056]
[26.70476151 24.76666641]
[23.03809547 26.6523819 ]
[26.12857056 25.23809433]
[23.03809547 25.5       ]
[25.34285736 27.01904678]
[25.29047585 22.40952301]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[24.29523849 21.88571358]
[25.44761848 24.24285698]
[23.09047699 24.92380905]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.70476151 24.76666641]
[23.35238075 26.12857056]
[26.70476151 24.76666641]
[23.03809547 26.6523819 ]
[26.12857056 25.23809433]
[23.03809547 25.5       ]
[25.34285736 27.01904678]
[25.29047585 22.40952301]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.75714302 23.82381058]
[23.35238075 26.12857056]
[26.70476151 24.76666641]
[23.03809547 26.6523819 ]
[26.12857056 25.23809433]
[23.03809547 25.5       ]
[25.34285736 27.01904678]
[25.29047585 22.40952301]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[27.0714283  25.08095169]
[23.09047699 24.92380905]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[25.44761848 24.24285698]
[23.09047699 24.92380905]
[26.75714302 23.82381058]
[23.35238075 26.12857056]
[26.70476151 24.76666641]
[23.03809547 26.6523819 ]
[26.70476151 24.76666641]
[23.03809547 26.6523819 ]
[26.12857056 25.23809433]
[23.03809547 25.5       ]
[26.12857056 25.23809433]
[23.03809547 25.5       ]
[24.50476074 25.55238152]
[25.29047585 22.40952301]
[25.34285736 27.01904678]
[25.29047585 22.40952301]
[26.60000038 26.6523819 ]
[24.29523849 21.88571358]
[25.44761848 24.24285698]
[23.09047699 24.92380905]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[25.44761848 24.24285698]
[23.09047699 24.92380905]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[25.44761848 24.24285698]
[23.09047699 24.92380905]
[26.75714302 23.82381058]
[23.35238075 26.12857056]
[26.70476151 24.76666641]
[23.35238075 26.12857056]
[26.70476151 24.76666641]
[23.03809547 26.6523819 ]
[26.12857056 25.23809433]
[23.03809547 25.5       ]
[26.12857056 25.23809433]
[23.03809547 25.5       ]
[24.50476074 25.55238152]
[25.29047585 22.40952301]
[25.34285736 27.01904678]
[25.29047585 22.40952301]
[26.60000038 26.6523819 ]
[24.29523849 21.88571358]
[23.77142906 23.29999924]
[22.93333435 23.29999924]
[24.7142868  23.50952339]
[23.24761963 23.77142906]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[23.77142906 21.88571358]
[24.7142868  23.50952339]
[23.24761963 23.77142906]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[23.77142906 21.88571358]
[24.7142868  23.50952339]
[23.24761963 23.77142906]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[23.87619019 22.04285812]
[24.7142868  23.50952339]
[23.24761963 23.77142906]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[23.87619019 22.04285812]
[24.7142868  23.50952339]
[23.24761963 23.77142906]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[23.87619019 22.04285812]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[23.87619019 22.04285812]
[24.7142868  23.50952339]
[23.24761963 23.77142906]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[25.02857208 22.40952301]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[25.02857208 22.40952301]
[24.7142868  23.50952339]
[23.24761963 23.77142906]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[25.02857208 22.40952301]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[25.02857208 22.40952301]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[25.02857208 22.40952301]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[25.02857208 22.40952301]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[25.02857208 22.40952301]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[25.02857208 22.40952301]
[24.3476181  24.55714226]
[24.76666641 22.04285812]
[25.08095169 23.61428642]
[23.24761963 23.77142906]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[25.02857208 22.40952301]
[24.3476181  24.55714226]
[24.76666641 22.04285812]
[25.08095169 23.61428642]
[23.24761963 23.77142906]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[25.02857208 22.40952301]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
[23.77142906 24.81904793]
[25.02857208 22.40952301]
[24.3476181  24.55714226]
[24.76666641 22.04285812]
[25.08095169 23.61428642]
[23.24761963 23.77142906]
[24.45238113 24.19047546]
[23.09047699 24.08571434]
