<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.17142868]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[28.11904716 25.97142792]
[22.7238102  27.28095245]
[26.60000038 26.96666718]
[30.00476074 22.88095284]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.03809547 24.92380905]
[25.65714264 22.51428604]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.03809547 24.92380905]
[25.65714264 22.51428604]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[25.02857208 24.03333282]
[22.09523773 25.08095169]
[24.13809586 25.02857208]
[25.65714264 22.51428604]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[25.02857208 24.03333282]
[22.09523773 25.08095169]
[24.13809586 25.02857208]
[25.65714264 22.51428604]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[25.02857208 24.03333282]
[22.09523773 25.08095169]
[23.03809547 24.92380905]
[25.65714264 22.51428604]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.03809547 24.92380905]
[25.65714264 22.51428604]
[24.55714226 23.19523811]
[22.09523773 25.08095169]
[23.03809547 24.92380905]
[25.65714264 22.51428604]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.03809547 24.92380905]
[25.65714264 22.51428604]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[25.02857208 24.03333282]
[22.09523773 25.08095169]
[24.13809586 25.02857208]
[25.65714264 22.51428604]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[25.02857208 24.03333282]
[22.09523773 25.08095169]
[23.03809547 24.92380905]
[25.65714264 22.51428604]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.65714264 22.51428604]
[24.55714226 23.19523811]
[22.09523773 25.08095169]
[23.03809547 24.92380905]
[25.65714264 22.51428604]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.82381058 24.08571434]
[25.86666679 22.30476189]
[24.55714226 23.19523811]
[22.7238102  24.55714226]
[23.03809547 24.92380905]
[25.65714264 22.51428604]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[23.56190491 23.1428566 ]
[21.5714283  23.24761963]
[22.25238037 23.61428642]
[23.87619019 22.30476189]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[23.56190491 23.1428566 ]
[21.5714283  23.24761963]
[22.25238037 23.61428642]
[23.87619019 22.30476189]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[23.87619019 22.30476189]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.25238037 23.61428642]
[23.87619019 22.30476189]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[23.56190491 23.1428566 ]
[21.5714283  23.24761963]
[22.25238037 23.61428642]
[23.87619019 22.30476189]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[23.56190491 23.1428566 ]
[21.5714283  23.24761963]
[23.03809547 23.98095322]
[23.87619019 22.30476189]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.61904716 22.7761898 ]
[24.08571434 22.09523773]
[23.24761963 22.40952301]
[22.20000076 23.03809547]
[22.25238037 23.61428642]
[23.87619019 22.30476189]
