<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 29.11428452]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[27.59523773 23.35238075]
[26.96666718 25.55238152]
[22.61904716 26.07619095]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[27.54285812 23.24761963]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[27.54285812 23.24761963]
[26.96666718 25.55238152]
[22.61904716 26.07619095]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[27.54285812 23.24761963]
[29.95238113 27.0714283 ]
[22.61904716 26.07619095]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[27.54285812 23.24761963]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[27.54285812 23.24761963]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[27.54285812 23.24761963]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.74285698 26.91428566]
[22.51428604 30.10952377]
[29.32381058 27.96190453]
[22.20000076 29.32381058]
[28.11904716 30.58095169]
[27.64761925 23.82381058]
[29.48095322 29.58571434]
[27.54285812 23.24761963]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[27.54285812 23.24761963]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[27.54285812 23.24761963]
[29.95238113 27.0714283 ]
[22.61904716 26.07619095]
[28.90476227 25.23809433]
[22.82857132 28.6428566 ]
[29.74285698 26.91428566]
[22.51428604 30.10952377]
[29.32381058 27.96190453]
[22.51428604 30.10952377]
[29.32381058 27.96190453]
[22.20000076 29.32381058]
[28.11904716 30.58095169]
[27.64761925 23.82381058]
[29.48095322 29.58571434]
[27.54285812 23.24761963]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[27.54285812 23.24761963]
[26.96666718 25.55238152]
[22.61904716 26.07619095]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[27.54285812 23.24761963]
[26.96666718 25.55238152]
[22.61904716 26.07619095]
[28.90476227 25.23809433]
[22.82857132 28.6428566 ]
[29.74285698 26.91428566]
[22.51428604 30.10952377]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[27.8571434  26.96666718]
[22.20000076 27.80476189]
[26.91428566 29.06190491]
[27.22857094 23.82381058]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[25.86666679 22.61904716]
[25.97142792 24.97619057]
[22.46190453 25.60476303]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[27.8571434  26.96666718]
[22.20000076 27.80476189]
[26.91428566 29.06190491]
[27.22857094 23.82381058]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[25.86666679 22.61904716]
[25.97142792 24.97619057]
[22.46190453 25.60476303]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[27.8571434  26.96666718]
[22.20000076 27.80476189]
[26.91428566 29.06190491]
[27.22857094 23.82381058]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[26.91428566 29.06190491]
[27.22857094 23.82381058]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.46190453 25.60476303]
[27.75238037 24.76666641]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[27.8571434  26.96666718]
[22.46190453 28.69523811]
[26.91428566 29.06190491]
[27.22857094 23.82381058]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[25.97142792 24.97619057]
[22.46190453 25.60476303]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[27.8571434  26.96666718]
[22.20000076 27.80476189]
[26.91428566 29.06190491]
[27.22857094 23.82381058]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[25.97142792 24.97619057]
[22.46190453 25.60476303]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[25.97142792 24.97619057]
[22.46190453 25.60476303]
[27.75238037 24.76666641]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[27.8571434  26.96666718]
[22.20000076 27.80476189]
[26.91428566 29.06190491]
[27.22857094 23.82381058]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[26.91428566 29.06190491]
[27.22857094 23.82381058]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.46190453 25.60476303]
[27.75238037 24.76666641]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[27.8571434  26.96666718]
[22.46190453 28.69523811]
[27.8571434  26.96666718]
[22.20000076 27.80476189]
[26.91428566 29.06190491]
[27.22857094 23.82381058]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[25.97142792 24.97619057]
[22.46190453 25.60476303]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.46190453 25.60476303]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[27.8571434  26.96666718]
[22.46190453 28.69523811]
[26.91428566 29.06190491]
[27.22857094 23.82381058]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[25.97142792 24.97619057]
[22.46190453 25.60476303]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[27.8571434  26.96666718]
[22.20000076 27.80476189]
[26.91428566 29.06190491]
[27.22857094 23.82381058]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[25.97142792 24.97619057]
[22.46190453 25.60476303]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[25.97142792 24.97619057]
[22.46190453 25.60476303]
[27.75238037 24.76666641]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[27.8571434  26.96666718]
[22.20000076 27.80476189]
[27.8571434  26.96666718]
[22.20000076 27.80476189]
[26.91428566 29.06190491]
[27.22857094 23.82381058]
[26.91428566 29.06190491]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[28.22380829 26.2857132 ]
[22.67142868 27.64761925]
[27.75238037 24.76666641]
[22.67142868 27.64761925]
[28.38095284 26.12857056]
[22.46190453 28.69523811]
[27.8571434  26.96666718]
[22.46190453 28.69523811]
[26.91428566 29.06190491]
[27.22857094 23.82381058]
[27.96190453 28.22380829]
[26.96666718 23.35238075]
[25.55238152 25.23809433]
[22.30476189 23.50952339]
[25.55238152 25.23809433]
[22.46190453 24.76666641]
[25.65714264 26.49523926]
[25.5        23.03809547]
[24.45238113 24.24285698]
[22.30476189 23.50952339]
[25.08095169 24.13809586]
[22.46190453 24.76666641]
[25.70952415 25.13333321]
[22.3571434  25.76190567]
[25.70952415 25.13333321]
[22.3571434  25.76190567]
[25.55238152 26.07619095]
[25.55238152 23.50952339]
[25.65714264 26.49523926]
[24.76666641 22.40952301]
[24.19047546 23.19523811]
[22.30476189 23.50952339]
[25.08095169 24.13809586]
[22.46190453 24.76666641]
[25.08095169 24.13809586]
[22.46190453 24.76666641]
[25.70952415 25.13333321]
[22.98571396 26.33809471]
[25.55238152 26.07619095]
[25.5        23.03809547]
[25.08095169 24.13809586]
[22.46190453 24.76666641]
[25.70952415 25.13333321]
[23.35238075 24.87142944]
[25.70952415 25.13333321]
[22.98571396 26.33809471]
[25.55238152 26.07619095]
[25.55238152 23.50952339]
[25.08095169 24.13809586]
[22.46190453 24.76666641]
[25.70952415 25.13333321]
[22.3571434  25.76190567]
[25.70952415 25.13333321]
[22.3571434  25.76190567]
[25.55238152 26.07619095]
[25.55238152 23.50952339]
[25.70952415 25.13333321]
[22.46190453 24.76666641]
[25.70952415 25.13333321]
[22.3571434  25.76190567]
[25.55238152 26.07619095]
[25.55238152 23.50952339]
[25.55238152 25.23809433]
[22.46190453 24.76666641]
[25.65714264 26.49523926]
[25.5        23.03809547]
[25.55238152 25.23809433]
[22.30476189 23.50952339]
[25.08095169 24.13809586]
[22.46190453 24.76666641]
[25.70952415 25.13333321]
[22.3571434  25.76190567]
[25.55238152 26.07619095]
[25.5        23.03809547]
[25.08095169 24.13809586]
[22.46190453 24.76666641]
[25.70952415 25.13333321]
[22.3571434  25.76190567]
[25.70952415 25.13333321]
[22.3571434  25.76190567]
[25.55238152 26.07619095]
[25.55238152 23.50952339]
