<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.74761963]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[30.2142868  28.43333435]
[23.87619019 29.74285698]
[28.6428566  28.90476227]
[31.31428528 22.25238037]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[25.13333321 27.59523773]
[28.95714188 22.20000076]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[25.13333321 27.59523773]
[28.95714188 22.20000076]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[27.17618942 26.70476151]
[23.40476227 28.22380829]
[26.23333359 26.75714302]
[28.95714188 22.20000076]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[27.17618942 26.70476151]
[23.40476227 28.22380829]
[26.23333359 26.75714302]
[28.95714188 22.20000076]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[27.17618942 26.70476151]
[23.40476227 28.22380829]
[25.13333321 27.59523773]
[28.95714188 22.20000076]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[25.13333321 27.59523773]
[28.95714188 22.20000076]
[27.43809509 26.23333359]
[23.40476227 28.22380829]
[25.13333321 27.59523773]
[28.95714188 22.20000076]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[25.13333321 27.59523773]
[28.95714188 22.20000076]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[27.17618942 26.70476151]
[23.40476227 28.22380829]
[26.23333359 26.75714302]
[28.95714188 22.20000076]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[27.17618942 26.70476151]
[23.40476227 28.22380829]
[25.13333321 27.59523773]
[28.95714188 22.20000076]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.95714188 22.20000076]
[27.43809509 26.23333359]
[23.40476227 28.22380829]
[25.13333321 27.59523773]
[28.95714188 22.20000076]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[26.49523926 27.8571434 ]
[28.27619171 22.25238037]
[27.43809509 26.23333359]
[23.71904755 27.90952301]
[25.13333321 27.59523773]
[28.95714188 22.20000076]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.7142868  24.39999962]
[22.93333435 25.29047585]
[23.66666603 24.81904793]
[26.18095207 21.72857094]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.7142868  24.39999962]
[22.93333435 25.29047585]
[23.66666603 24.81904793]
[26.18095207 21.72857094]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[26.18095207 21.72857094]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[23.66666603 24.81904793]
[26.18095207 21.72857094]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.7142868  24.39999962]
[22.93333435 25.29047585]
[23.66666603 24.81904793]
[26.18095207 21.72857094]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.7142868  24.39999962]
[22.93333435 25.29047585]
[24.03333282 24.45238113]
[26.18095207 21.72857094]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[24.3476181  24.92380905]
[25.70952415 21.78095245]
[24.97619057 24.19047546]
[23.1428566 25.5      ]
[23.66666603 24.81904793]
[26.18095207 21.72857094]
