<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.27142715]
[25.5        29.48095322]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[30.31904793 29.11428452]
[25.08095169 30.16190338]
[28.11904716 30.31904793]
[31.52380943 23.77142906]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[28.11904716 30.31904793]
[31.52380943 23.77142906]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[30.31904793 29.11428452]
[25.08095169 30.16190338]
[28.95714188 29.69047546]
[31.52380943 23.77142906]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[27.59523773 26.2857132 ]
[24.45238113 27.64761925]
[27.22857094 28.74761963]
[28.79999924 23.40476227]
[27.59523773 26.2857132 ]
[24.45238113 27.64761925]
[27.22857094 28.74761963]
[28.79999924 23.40476227]
[27.59523773 26.2857132 ]
[24.45238113 27.64761925]
[27.22857094 28.74761963]
[28.79999924 23.40476227]
[27.59523773 26.2857132 ]
[24.45238113 27.64761925]
[27.22857094 28.74761963]
[28.79999924 23.40476227]
[27.59523773 26.2857132 ]
[24.45238113 27.64761925]
[26.07619095 28.74761963]
[28.59047699 23.61428642]
[27.59523773 26.2857132 ]
[24.45238113 27.64761925]
[26.07619095 28.74761963]
[28.59047699 23.61428642]
[27.22857094 28.74761963]
[28.79999924 23.40476227]
[27.59523773 26.2857132 ]
[24.45238113 27.64761925]
[27.22857094 28.74761963]
[28.79999924 23.40476227]
[27.59523773 26.2857132 ]
[24.45238113 27.64761925]
[27.22857094 28.74761963]
[28.79999924 23.40476227]
[27.59523773 26.2857132 ]
[24.45238113 27.64761925]
[27.22857094 28.74761963]
[28.79999924 23.40476227]
[27.59523773 26.2857132 ]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[28.79999924 23.40476227]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[28.79999924 23.40476227]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[28.79999924 23.40476227]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[28.79999924 23.40476227]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[28.79999924 23.40476227]
[26.02380943 24.7142868 ]
[23.82381058 26.49523926]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[28.79999924 23.40476227]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[28.79999924 23.40476227]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[28.79999924 23.40476227]
[27.70000076 25.65714264]
[23.82381058 26.49523926]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[26.96666718 23.03809547]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[27.70000076 25.65714264]
[23.82381058 26.49523926]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[26.02380943 24.7142868 ]
[23.82381058 26.49523926]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[27.70000076 25.65714264]
[23.82381058 26.49523926]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[27.70000076 25.65714264]
[23.82381058 26.49523926]
[27.28095245 24.19047546]
[24.45238113 27.64761925]
[27.75238037 25.70952415]
[24.24285698 28.22380829]
[27.64761925 26.12857056]
[24.24285698 28.22380829]
[26.54761887 28.17142868]
[25.55238152 22.93333435]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[26.02380943 24.7142868 ]
[23.82381058 26.49523926]
[27.28095245 24.19047546]
[24.45238113 27.64761925]
[27.75238037 25.70952415]
[24.45238113 27.64761925]
[27.75238037 25.70952415]
[24.24285698 28.22380829]
[27.64761925 26.12857056]
[23.87619019 27.28095245]
[26.54761887 28.17142868]
[25.55238152 22.93333435]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[24.7142868  22.30476189]
[26.02380943 24.7142868 ]
[23.82381058 26.49523926]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.75238037 25.70952415]
[24.45238113 27.64761925]
[27.75238037 25.70952415]
[24.24285698 28.22380829]
[27.64761925 26.12857056]
[23.87619019 27.28095245]
[26.54761887 28.17142868]
[25.55238152 22.93333435]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.28095245 24.19047546]
[24.45238113 27.64761925]
[27.75238037 25.70952415]
[24.24285698 28.22380829]
[27.64761925 26.12857056]
[23.87619019 27.28095245]
[26.54761887 28.17142868]
[25.55238152 22.93333435]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[27.70000076 25.65714264]
[23.82381058 26.49523926]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[26.02380943 24.7142868 ]
[23.82381058 26.49523926]
[27.28095245 24.19047546]
[24.45238113 27.64761925]
[27.75238037 25.70952415]
[24.24285698 28.22380829]
[27.75238037 25.70952415]
[24.24285698 28.22380829]
[27.64761925 26.12857056]
[23.87619019 27.28095245]
[27.64761925 26.12857056]
[23.87619019 27.28095245]
[25.08095169 26.39047623]
[25.55238152 22.93333435]
[26.54761887 28.17142868]
[25.55238152 22.93333435]
[27.54285812 27.80476189]
[24.7142868  22.30476189]
[26.02380943 24.7142868 ]
[23.82381058 26.49523926]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[26.02380943 24.7142868 ]
[23.82381058 26.49523926]
[27.70000076 25.65714264]
[24.45238113 27.64761925]
[27.54285812 27.80476189]
[25.34285736 22.82857132]
[26.02380943 24.7142868 ]
[23.82381058 26.49523926]
[27.28095245 24.19047546]
[24.45238113 27.64761925]
[27.75238037 25.70952415]
[24.45238113 27.64761925]
[27.75238037 25.70952415]
[24.24285698 28.22380829]
[27.64761925 26.12857056]
[23.87619019 27.28095245]
[27.64761925 26.12857056]
[23.87619019 27.28095245]
[25.08095169 26.39047623]
[25.55238152 22.93333435]
[26.54761887 28.17142868]
[25.55238152 22.93333435]
[27.54285812 27.80476189]
[24.7142868  22.30476189]
[24.13809586 23.77142906]
[23.09047699 24.76666641]
[25.08095169 24.24285698]
[23.45714188 25.39523697]
[25.02857208 25.81428528]
[24.13809586 22.46190453]
[24.13809586 23.77142906]
[23.09047699 24.76666641]
[25.08095169 24.24285698]
[23.45714188 25.39523697]
[25.02857208 25.81428528]
[24.13809586 22.46190453]
[24.13809586 23.77142906]
[23.09047699 24.76666641]
[24.97619057 23.35238075]
[23.45714188 25.39523697]
[25.23809433 24.45238113]
[23.45714188 25.39523697]
[25.23809433 24.45238113]
[23.24761963 25.60476303]
[25.23809433 24.87142944]
[22.98571396 25.18571472]
[25.23809433 24.87142944]
[22.98571396 25.18571472]
[23.71904755 25.13333321]
[24.39999962 22.56666565]
[24.45238113 26.12857056]
[24.39999962 22.56666565]
[25.08095169 24.24285698]
[23.45714188 25.39523697]
[25.02857208 25.81428528]
[24.13809586 22.46190453]
[25.08095169 24.24285698]
[23.45714188 25.39523697]
[25.02857208 25.81428528]
[24.13809586 22.46190453]
[24.13809586 23.77142906]
[23.09047699 24.76666641]
[25.08095169 24.24285698]
[23.45714188 25.39523697]
[25.02857208 25.81428528]
[24.13809586 22.46190453]
[24.13809586 23.77142906]
[23.09047699 24.76666641]
[25.08095169 24.24285698]
[23.45714188 25.39523697]
[25.23809433 24.45238113]
[23.24761963 25.60476303]
[25.23809433 24.45238113]
[23.24761963 25.60476303]
[24.45238113 26.12857056]
[24.39999962 22.56666565]
[25.02857208 25.81428528]
[23.66666603 21.93809509]
[24.13809586 23.77142906]
[23.09047699 24.76666641]
[24.97619057 23.35238075]
[23.45714188 25.39523697]
[25.23809433 24.45238113]
[23.45714188 25.39523697]
[25.23809433 24.45238113]
[23.24761963 25.60476303]
[25.23809433 24.87142944]
[22.98571396 25.18571472]
[25.23809433 24.87142944]
[22.98571396 25.18571472]
[24.45238113 26.12857056]
[24.39999962 22.56666565]
[24.45238113 26.12857056]
[24.39999962 22.56666565]
[25.08095169 24.24285698]
[23.45714188 25.39523697]
[25.02857208 25.81428528]
[24.13809586 22.46190453]
[25.08095169 24.24285698]
[23.45714188 25.39523697]
[25.02857208 25.81428528]
[23.66666603 21.93809509]
[24.13809586 23.77142906]
[23.09047699 24.76666641]
[25.08095169 24.24285698]
[23.45714188 25.39523697]
[25.02857208 25.81428528]
[23.66666603 21.93809509]
[24.13809586 23.77142906]
[23.09047699 24.76666641]
[24.97619057 23.35238075]
[23.45714188 25.39523697]
[25.23809433 24.45238113]
[23.45714188 25.39523697]
[25.23809433 24.45238113]
[23.24761963 25.60476303]
[25.23809433 24.87142944]
[22.98571396 25.18571472]
[25.23809433 24.87142944]
[22.98571396 25.18571472]
[24.45238113 26.12857056]
[24.39999962 22.56666565]
