<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.01428604]
[23.71904755 28.06666565]
[30.00476074 28.27619171]
[23.71904755 29.27142715]
[28.22380829 30.10952377]
[30.37142944 24.3476181 ]
[29.06190491 29.79523849]
[30.10952377 24.13809586]
[30.00476074 28.27619171]
[23.71904755 29.27142715]
[28.22380829 30.10952377]
[30.37142944 24.3476181 ]
[29.06190491 29.79523849]
[30.10952377 24.13809586]
[30.00476074 28.27619171]
[23.71904755 29.27142715]
[29.06190491 29.79523849]
[30.37142944 24.3476181 ]
[29.06190491 29.79523849]
[30.10952377 24.13809586]
[30.00476074 28.27619171]
[23.71904755 29.27142715]
[29.06190491 29.79523849]
[30.37142944 24.3476181 ]
[29.06190491 29.79523849]
[30.10952377 24.13809586]
[30.00476074 28.27619171]
[23.71904755 29.27142715]
[29.06190491 29.79523849]
[30.37142944 24.3476181 ]
[29.06190491 29.79523849]
[30.10952377 24.13809586]
[30.00476074 28.27619171]
[23.71904755 29.27142715]
[29.06190491 29.79523849]
[30.10952377 24.13809586]
[29.06190491 29.79523849]
[30.10952377 24.13809586]
[30.00476074 28.27619171]
[23.71904755 29.27142715]
[29.06190491 29.79523849]
[30.10952377 24.13809586]
[30.00476074 28.27619171]
[23.9285717 28.6428566]
[28.22380829 30.10952377]
[30.37142944 24.3476181 ]
[29.06190491 29.79523849]
[30.10952377 24.13809586]
[28.22380829 28.38095284]
[30.10952377 24.13809586]
[28.22380829 28.38095284]
[29.37619019 23.87619019]
[28.43333435 26.6523819 ]
[23.71904755 28.06666565]
[30.00476074 28.27619171]
[23.9285717 28.6428566]
[28.22380829 30.10952377]
[30.37142944 24.3476181 ]
[29.06190491 29.79523849]
[30.10952377 24.13809586]
[30.00476074 28.27619171]
[23.9285717 28.6428566]
[28.22380829 30.10952377]
[30.37142944 24.3476181 ]
[28.06666565 29.21904755]
[30.10952377 24.13809586]
[28.22380829 28.38095284]
[30.10952377 24.13809586]
[28.22380829 28.38095284]
[29.37619019 23.87619019]
[28.43333435 26.6523819 ]
[23.71904755 28.06666565]
[30.00476074 28.27619171]
[23.9285717 28.6428566]
[28.22380829 30.10952377]
[30.37142944 24.3476181 ]
[29.06190491 29.79523849]
[30.10952377 24.13809586]
[30.00476074 28.27619171]
[23.71904755 29.27142715]
[28.22380829 30.10952377]
[30.37142944 24.3476181 ]
[28.06666565 29.21904755]
[30.10952377 24.13809586]
[28.22380829 28.38095284]
[29.37619019 23.87619019]
[28.22380829 28.38095284]
