<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.06190491]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[30.84285736 29.69047546]
[23.9285717  30.47619057]
[28.06666565 30.73809433]
[31.89047623 23.66666603]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[28.06666565 30.73809433]
[31.89047623 23.66666603]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[30.84285736 29.69047546]
[23.9285717  30.47619057]
[29.32381058 30.26666641]
[31.89047623 23.66666603]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[26.60000038 28.06666565]
[29.48095322 23.29999924]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[26.60000038 28.06666565]
[29.48095322 23.29999924]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[28.43333435 27.59523773]
[23.35238075 28.17142868]
[27.59523773 27.80476189]
[29.48095322 23.29999924]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[28.43333435 27.59523773]
[23.35238075 28.17142868]
[27.59523773 27.80476189]
[29.48095322 23.29999924]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[28.43333435 27.59523773]
[23.35238075 28.17142868]
[26.60000038 28.06666565]
[29.48095322 23.29999924]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[26.60000038 28.06666565]
[29.48095322 23.29999924]
[28.38095284 26.54761887]
[23.35238075 28.17142868]
[26.60000038 28.06666565]
[29.48095322 23.29999924]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[26.60000038 28.06666565]
[29.48095322 23.29999924]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[28.43333435 27.59523773]
[23.35238075 28.17142868]
[27.59523773 27.80476189]
[29.48095322 23.29999924]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[28.43333435 27.59523773]
[23.35238075 28.17142868]
[26.60000038 28.06666565]
[29.48095322 23.29999924]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.48095322 23.29999924]
[28.38095284 26.54761887]
[23.35238075 28.17142868]
[26.60000038 28.06666565]
[29.48095322 23.29999924]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[27.80476189 28.48571396]
[29.37619019 23.1428566 ]
[28.38095284 26.54761887]
[23.61428642 27.8571434 ]
[26.60000038 28.06666565]
[29.48095322 23.29999924]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[26.2857132  25.70952415]
[22.88095284 26.54761887]
[25.29047585 25.91904831]
[26.80952454 23.09047699]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[26.2857132  25.70952415]
[22.88095284 26.54761887]
[25.29047585 25.91904831]
[26.80952454 23.09047699]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[26.80952454 23.09047699]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.29047585 25.91904831]
[26.80952454 23.09047699]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[26.2857132  25.70952415]
[22.88095284 26.54761887]
[25.29047585 25.91904831]
[26.80952454 23.09047699]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[26.2857132  25.70952415]
[22.88095284 26.54761887]
[25.97142792 25.86666679]
[22.46190453 26.07619095]
[24.60952377 25.29047585]
[25.70952415 22.88095284]
[25.29047585 25.91904831]
[26.80952454 23.09047699]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[26.80952454 23.09047699]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.29047585 25.91904831]
[26.80952454 23.09047699]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
[26.2857132  25.08095169]
[22.98571396 26.2857132 ]
[25.91904831 26.12857056]
[27.0714283  22.88095284]
