<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.33333397]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[28.27619171 32.51904678]
[31.26190567 23.98095322]
[32.99047852 29.32381058]
[22.88095284 31.68095207]
[28.27619171 32.51904678]
[31.26190567 23.98095322]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[28.27619171 32.51904678]
[31.26190567 23.98095322]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[31.57619095 30.47619057]
[22.88095284 31.68095207]
[29.48095322 31.41904831]
[31.26190567 23.98095322]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[31.57619095 30.47619057]
[22.88095284 31.68095207]
[28.27619171 32.51904678]
[31.26190567 23.98095322]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[31.57619095 30.47619057]
[22.88095284 31.68095207]
[28.27619171 32.51904678]
[31.26190567 23.98095322]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[28.27619171 32.51904678]
[31.26190567 23.98095322]
[32.99047852 29.32381058]
[22.88095284 31.68095207]
[28.27619171 32.51904678]
[31.26190567 23.98095322]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.95238113 32.41428375]
[31.26190567 23.98095322]
[31.89047623 28.90476227]
[23.09047699 30.31904793]
[28.27619171 32.51904678]
[30.2142868  24.24285698]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[28.01428604 31.26190567]
[30.2142868  24.24285698]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[30.47619057 29.16666794]
[23.09047699 30.31904793]
[28.69523811 30.05714417]
[30.2142868  24.24285698]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[30.47619057 29.16666794]
[23.09047699 30.31904793]
[28.69523811 30.05714417]
[30.2142868  24.24285698]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[30.47619057 29.16666794]
[23.09047699 30.31904793]
[28.01428604 31.26190567]
[30.2142868  24.24285698]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[28.01428604 31.26190567]
[30.2142868  24.24285698]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[30.47619057 29.16666794]
[23.09047699 30.31904793]
[28.01428604 31.26190567]
[30.2142868  24.24285698]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[28.01428604 31.26190567]
[30.2142868  24.24285698]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[28.01428604 31.26190567]
[30.2142868  24.24285698]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[30.47619057 29.16666794]
[23.09047699 30.31904793]
[28.69523811 30.05714417]
[30.2142868  24.24285698]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[30.47619057 29.16666794]
[23.09047699 30.31904793]
[28.01428604 31.26190567]
[30.2142868  24.24285698]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[30.47619057 29.16666794]
[23.09047699 30.31904793]
[28.01428604 31.26190567]
[30.2142868  24.24285698]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[28.01428604 31.26190567]
[30.2142868  24.24285698]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[29.58571434 31.15714264]
[30.89523697 23.66666603]
[31.89047623 28.90476227]
[23.40476227 30.05714417]
[30.47619057 29.16666794]
[23.09047699 30.31904793]
[28.69523811 30.05714417]
[30.2142868  24.24285698]
[29.58571434 31.15714264]
