<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 27.43809509]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.12380981 22.20000076]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.12380981 22.20000076]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[27.12380981 22.20000076]
[27.90952301 25.5       ]
[22.30476189 29.32381058]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.12380981 22.20000076]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 31.        ]
[27.38571358 22.82857132]
[29.11428452 29.58571434]
[25.55238152 21.88571358]
[27.90952301 25.5       ]
[22.30476189 29.32381058]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[27.12380981 22.20000076]
[30.47619057 27.12380981]
[22.30476189 29.32381058]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[29.11428452 29.58571434]
[25.55238152 21.88571358]
[27.90952301 25.5       ]
[22.30476189 29.32381058]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.12380981 22.20000076]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[28.17142868 25.81428528]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[27.12380981 22.20000076]
[30.47619057 27.12380981]
[22.30476189 29.32381058]
[28.48571396 24.45238113]
