<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 27.80476189]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[28.48571396 28.38095284]
[22.25238037 28.38095284]
[26.54761887 28.59047699]
[28.43333435 23.66666603]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[28.48571396 28.38095284]
[22.25238037 28.38095284]
[25.76190567 29.00952339]
[28.43333435 23.66666603]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[25.76190567 29.00952339]
[28.43333435 23.66666603]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[28.48571396 28.38095284]
[22.25238037 28.38095284]
[25.76190567 29.00952339]
[28.43333435 23.66666603]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[25.76190567 29.00952339]
[28.43333435 23.66666603]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[25.76190567 29.00952339]
[28.43333435 23.66666603]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[28.48571396 28.38095284]
[22.25238037 28.38095284]
[26.54761887 28.59047699]
[28.43333435 23.66666603]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[28.48571396 28.38095284]
[22.25238037 28.38095284]
[25.76190567 29.00952339]
[28.43333435 23.66666603]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[28.48571396 28.38095284]
[22.25238037 28.38095284]
[25.76190567 29.00952339]
[28.43333435 23.66666603]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[25.76190567 29.00952339]
[28.43333435 23.66666603]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[28.48571396 28.38095284]
[22.25238037 28.38095284]
[26.54761887 28.59047699]
[28.43333435 23.66666603]
[27.28095245 29.27142715]
