<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.48571396]
[26.70476151 26.07619095]
[22.93333435 27.54285812]
[25.44761848 27.49047661]
[28.69523811 23.35238075]
[25.44761848 27.49047661]
[28.69523811 23.35238075]
[26.44285774 27.43809509]
[28.69523811 23.35238075]
[26.44285774 27.43809509]
[29.00952339 22.88095284]
[25.08095169 24.76666641]
[22.56666565 25.23809433]
[24.39999962 25.55238152]
[26.2857132  22.61904716]
[24.39999962 25.55238152]
[26.2857132  22.61904716]
[24.39999962 25.55238152]
[26.2857132  22.61904716]
[25.13333321 25.65714264]
[26.2857132  22.61904716]
[25.13333321 25.65714264]
[26.60000038 22.30476189]
[25.13333321 25.65714264]
[26.60000038 22.30476189]
[25.08095169 24.76666641]
[22.56666565 25.23809433]
[24.39999962 25.55238152]
[26.2857132  22.61904716]
[24.39999962 25.55238152]
[26.2857132  22.61904716]
[23.66666603 25.44761848]
[26.2857132  22.61904716]
[23.66666603 25.44761848]
[26.2857132  22.61904716]
[23.66666603 25.44761848]
[26.2857132  22.61904716]
[23.66666603 25.44761848]
[26.2857132  22.61904716]
[23.66666603 25.44761848]
[26.2857132  22.61904716]
[23.66666603 25.44761848]
[25.65714264 23.29999924]
[23.66666603 25.44761848]
[25.65714264 23.29999924]
[23.66666603 25.44761848]
[25.65714264 23.29999924]
[23.66666603 25.44761848]
[25.65714264 23.29999924]
[23.66666603 25.44761848]
[25.65714264 23.29999924]
[23.66666603 25.44761848]
[25.65714264 23.29999924]
[23.66666603 25.44761848]
[25.65714264 23.29999924]
[23.66666603 25.44761848]
[24.97619057 23.1428566 ]
[23.66666603 25.44761848]
[24.97619057 23.1428566 ]
[23.66666603 25.44761848]
[24.97619057 23.1428566 ]
[23.29999924 24.87142944]
[24.97619057 23.1428566 ]
[23.29999924 24.87142944]
[24.97619057 23.1428566 ]
[22.67142868 24.45238113]
[24.45238113 23.9285717 ]
[22.67142868 24.45238113]
[24.45238113 23.9285717 ]
[22.67142868 24.45238113]
[24.45238113 23.9285717 ]
[22.67142868 24.45238113]
[23.29999924 23.56190491]
[23.77142906 21.78095245]
[23.98095322 23.98095322]
[22.30476189 23.71904755]
[22.98571396 23.56190491]
[23.61428642 22.04285812]
[23.56190491 23.82381058]
[23.61428642 22.04285812]
[23.56190491 23.82381058]
[24.60952377 22.09523773]
[23.1428566  23.71904755]
[24.60952377 22.09523773]
[23.1428566  23.71904755]
[24.29523849 22.61904716]
[23.1428566  23.71904755]
[24.29523849 22.61904716]
[23.1428566  23.71904755]
[24.29523849 22.61904716]
[23.1428566  23.71904755]
[23.24761963 22.40952301]
[22.46190453 23.29999924]
[22.98571396 22.82857132]
[22.25238037 23.09047699]
[22.98571396 22.82857132]
[22.25238037 23.09047699]
[22.98571396 22.7761898 ]
[22.09523773 22.7238102 ]
[22.98571396 22.7761898 ]
[22.09523773 22.7238102 ]
[22.67142868 22.88095284]
[22.7238102  21.78095245]
[22.46190453 22.7761898 ]
[22.46190453 22.20000076]
[22.46190453 22.7761898 ]
[22.46190453 22.20000076]
[22.46190453 22.7761898 ]
[22.46190453 22.20000076]
[22.09523773 22.56666565]
[22.3571434  22.51428604]
[22.98571396 21.51904678]
[22.56666565 22.30476189]
[21.99047661 22.3571434 ]
[22.30476189 22.3571434 ]
[22.7238102  21.78095245]
[22.20000076 22.20000076]
[21.99047661 22.3571434 ]
[21.67619133 21.30952454]
[21.5714283  21.46666718]
[21.67619133 21.72857094]
[21.5714283  21.46666718]
[21.67619133 21.72857094]
[21.5714283  21.46666718]
[21.67619133 21.72857094]
[21.5714283  21.46666718]
