<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.90476227]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[31.68095207 31.62857056]
[23.29999924 30.52857208]
[29.32381058 32.62380981]
[32.36190414 24.08571434]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[31.68095207 31.62857056]
[23.29999924 30.52857208]
[27.96190453 33.56666565]
[32.36190414 24.08571434]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[31.68095207 31.62857056]
[23.29999924 30.52857208]
[27.96190453 33.56666565]
[32.36190414 24.08571434]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[27.96190453 33.56666565]
[32.36190414 24.08571434]
[31.68095207 29.69047546]
[23.29999924 30.52857208]
[27.96190453 33.56666565]
[32.36190414 24.08571434]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[30.84285736 29.32381058]
[23.87619019 29.89999962]
[29.63809586 33.51428604]
[32.36190414 24.08571434]
[30.84285736 29.32381058]
[23.29999924 29.16666794]
[27.96190453 33.56666565]
[31.89047623 24.03333282]
[29.11428452 32.09999847]
[31.68095207 23.45714188]
[30.84285736 29.32381058]
[23.87619019 29.89999962]
[29.11428452 32.09999847]
[31.68095207 23.45714188]
[30.84285736 29.32381058]
[23.87619019 29.89999962]
[29.11428452 32.09999847]
[31.68095207 23.45714188]
[30.84285736 29.32381058]
[23.87619019 29.89999962]
[29.11428452 32.09999847]
[31.68095207 23.45714188]
[30.84285736 29.32381058]
[23.87619019 29.89999962]
[29.11428452 32.09999847]
[31.68095207 23.45714188]
[30.84285736 29.32381058]
[23.87619019 29.89999962]
[29.11428452 32.09999847]
[31.68095207 23.45714188]
[30.84285736 29.32381058]
[23.87619019 29.89999962]
[27.59523773 32.30952454]
[31.89047623 24.03333282]
[29.11428452 32.09999847]
[31.68095207 23.45714188]
[30.84285736 29.32381058]
[23.87619019 29.89999962]
[29.11428452 32.09999847]
[31.68095207 23.45714188]
[30.84285736 29.32381058]
[23.87619019 29.89999962]
[29.11428452 32.09999847]
[31.68095207 23.45714188]
[30.84285736 29.32381058]
[23.87619019 29.89999962]
[29.11428452 32.09999847]
[31.68095207 23.45714188]
[30.84285736 29.32381058]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[31.68095207 23.45714188]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[31.68095207 23.45714188]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[31.68095207 23.45714188]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[31.68095207 23.45714188]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[31.68095207 23.45714188]
[30.73809433 26.70476151]
[24.19047546 28.85238075]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[31.68095207 23.45714188]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[31.68095207 23.45714188]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[31.68095207 23.45714188]
[31.83809662 28.32857132]
[24.19047546 28.85238075]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[31.68095207 23.45714188]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[31.68095207 23.45714188]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[29.69047546 22.3571434 ]
[30.73809433 26.70476151]
[24.19047546 28.85238075]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[31.83809662 28.32857132]
[24.19047546 28.85238075]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[31.83809662 28.32857132]
[24.19047546 28.85238075]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[31.83809662 28.32857132]
[24.19047546 28.85238075]
[31.47142792 26.12857056]
[23.87619019 29.89999962]
[31.41904831 27.12380981]
[23.29999924 29.16666794]
[29.8476181  27.38571358]
[23.29999924 29.16666794]
[28.69523811 31.41904831]
[31.05237961 23.19523811]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[30.73809433 26.70476151]
[24.19047546 28.85238075]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[30.73809433 26.70476151]
[24.19047546 28.85238075]
[31.47142792 26.12857056]
[23.87619019 29.89999962]
[31.41904831 27.12380981]
[23.87619019 29.89999962]
[31.41904831 27.12380981]
[23.29999924 29.16666794]
[29.8476181  27.38571358]
[23.09047699 28.06666565]
[29.8476181  27.38571358]
[23.09047699 28.06666565]
[26.33809471 28.17142868]
[31.05237961 23.19523811]
[28.69523811 31.41904831]
[31.05237961 23.19523811]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[29.69047546 22.3571434 ]
[30.73809433 26.70476151]
[24.19047546 28.85238075]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[30.73809433 26.70476151]
[24.19047546 28.85238075]
[31.47142792 26.12857056]
[23.87619019 29.89999962]
[31.41904831 27.12380981]
[23.87619019 29.89999962]
[31.41904831 27.12380981]
[23.29999924 29.16666794]
[29.8476181  27.38571358]
[23.09047699 28.06666565]
[28.69523811 31.41904831]
[31.05237961 23.19523811]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[29.69047546 22.3571434 ]
[30.73809433 26.70476151]
[24.19047546 28.85238075]
[31.47142792 26.12857056]
[23.87619019 29.89999962]
[31.41904831 27.12380981]
[23.87619019 29.89999962]
[31.41904831 27.12380981]
[23.29999924 29.16666794]
[29.8476181  27.38571358]
[23.09047699 28.06666565]
[28.69523811 31.41904831]
[31.05237961 23.19523811]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[31.83809662 28.32857132]
[24.19047546 28.85238075]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[31.83809662 28.32857132]
[24.19047546 28.85238075]
[31.47142792 26.12857056]
[23.87619019 29.89999962]
[31.41904831 27.12380981]
[23.29999924 29.16666794]
[29.8476181  27.38571358]
[23.29999924 29.16666794]
[29.8476181  27.38571358]
[23.09047699 28.06666565]
[28.69523811 31.41904831]
[31.05237961 23.19523811]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[30.73809433 26.70476151]
[24.19047546 28.85238075]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[30.73809433 26.70476151]
[24.19047546 28.85238075]
[31.47142792 26.12857056]
[23.87619019 29.89999962]
[31.41904831 27.12380981]
[23.87619019 29.89999962]
[31.41904831 27.12380981]
[23.29999924 29.16666794]
[29.8476181  27.38571358]
[23.09047699 28.06666565]
[29.8476181  27.38571358]
[23.09047699 28.06666565]
[26.33809471 28.17142868]
[31.05237961 23.19523811]
[28.69523811 31.41904831]
[31.05237961 23.19523811]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[31.83809662 28.32857132]
[23.87619019 29.89999962]
[30.58095169 30.73809433]
[30.94762039 22.7761898 ]
[30.73809433 26.70476151]
