<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.06666565]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[29.21904755 32.51904678]
[32.46666718 24.24285698]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[29.21904755 32.51904678]
[32.46666718 24.24285698]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[31.73333359 30.26666641]
[24.19047546 31.68095207]
[30.47619057 31.        ]
[32.46666718 24.24285698]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[31.73333359 30.26666641]
[24.19047546 31.68095207]
[29.21904755 32.51904678]
[32.46666718 24.24285698]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[31.73333359 30.26666641]
[24.19047546 31.68095207]
[29.21904755 32.51904678]
[32.46666718 24.24285698]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[29.21904755 32.51904678]
[32.46666718 24.24285698]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[31.73333359 30.26666641]
[24.19047546 31.68095207]
[30.47619057 31.        ]
[32.46666718 24.24285698]
[30.89523697 32.46666718]
