<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.69523811]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 30.00476074]
[29.63809586 27.12380981]
[23.1428566  28.32857132]
[28.59047699 31.41904831]
[32.51904678 22.51428604]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[30.26666641 22.30476189]
[30.31904793 27.43809509]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[30.26666641 22.30476189]
[29.58571434 25.44761848]
[23.50952339 29.79523849]
[31.         26.07619095]
[23.24761963 31.        ]
[31.         26.07619095]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 30.00476074]
[29.63809586 27.12380981]
[23.1428566  28.32857132]
[29.63809586 27.12380981]
[23.1428566  28.32857132]
[29.63809586 27.12380981]
[23.1428566  28.32857132]
[26.39047623 28.6428566 ]
[30.00476074 22.30476189]
[28.59047699 31.41904831]
[32.51904678 22.51428604]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[30.31904793 27.43809509]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.50952339 29.79523849]
[31.         26.07619095]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 30.00476074]
[29.63809586 27.12380981]
[23.24761963 30.00476074]
[28.59047699 31.41904831]
[32.51904678 22.51428604]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[30.31904793 27.43809509]
[23.50952339 29.79523849]
[31.         26.07619095]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 30.00476074]
[29.63809586 27.12380981]
[23.1428566  28.32857132]
[28.59047699 31.41904831]
[32.51904678 22.51428604]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[30.26666641 22.30476189]
[30.31904793 27.43809509]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 30.00476074]
[29.63809586 27.12380981]
[23.1428566  28.32857132]
[28.59047699 31.41904831]
[32.51904678 22.51428604]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.50952339 29.79523849]
[31.         26.07619095]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 30.00476074]
[29.63809586 27.12380981]
[23.24761963 30.00476074]
[29.63809586 27.12380981]
[23.1428566  28.32857132]
[28.59047699 31.41904831]
[32.51904678 22.51428604]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 30.00476074]
[28.59047699 31.41904831]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[30.31904793 27.43809509]
[23.50952339 29.79523849]
[31.         26.07619095]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 30.00476074]
[29.63809586 27.12380981]
[23.1428566  28.32857132]
[29.63809586 27.12380981]
[23.1428566  28.32857132]
[26.39047623 28.6428566 ]
[32.51904678 22.51428604]
[28.59047699 31.41904831]
[32.51904678 22.51428604]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[30.31904793 27.43809509]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.50952339 29.79523849]
[31.         26.07619095]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 30.00476074]
[29.63809586 27.12380981]
[23.24761963 30.00476074]
[28.59047699 31.41904831]
[32.51904678 22.51428604]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[30.31904793 27.43809509]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 30.00476074]
[30.73809433 27.0714283 ]
[23.24761963 30.00476074]
[28.59047699 31.41904831]
[32.51904678 22.51428604]
[30.52857208 31.31428528]
[30.26666641 22.30476189]
[30.31904793 27.43809509]
[23.50952339 29.79523849]
[31.         26.07619095]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 30.00476074]
[29.63809586 27.12380981]
[23.1428566  28.32857132]
[29.63809586 27.12380981]
[23.1428566  28.32857132]
[28.59047699 31.41904831]
[32.51904678 22.51428604]
[28.59047699 31.41904831]
[32.51904678 22.51428604]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[30.26666641 22.30476189]
[30.31904793 27.43809509]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[30.26666641 22.30476189]
[30.31904793 27.43809509]
[23.50952339 29.79523849]
[31.         26.07619095]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 31.        ]
[30.73809433 27.0714283 ]
[23.24761963 30.00476074]
[29.63809586 27.12380981]
[23.1428566  28.32857132]
[29.63809586 27.12380981]
