<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.80476189]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[28.74761963 33.14762115]
[33.14762115 24.03333282]
[33.56666565 30.37142944]
[23.61428642 33.46190643]
[28.74761963 33.14762115]
[33.14762115 24.03333282]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[28.74761963 33.14762115]
[33.14762115 24.03333282]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[33.14762115 31.89047623]
[23.61428642 33.46190643]
[30.31904793 32.25714111]
[33.14762115 24.03333282]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[33.14762115 31.89047623]
[23.61428642 33.46190643]
[28.74761963 33.14762115]
[33.14762115 24.03333282]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[33.14762115 31.89047623]
[23.61428642 33.46190643]
[28.74761963 33.14762115]
[33.14762115 24.03333282]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[28.74761963 33.14762115]
[33.14762115 24.03333282]
[33.56666565 30.37142944]
[23.61428642 33.46190643]
[28.74761963 33.14762115]
[33.14762115 24.03333282]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.7857132  33.51428604]
[33.14762115 24.03333282]
[32.36190414 30.2142868 ]
[23.71904755 31.47142792]
[28.74761963 33.14762115]
[31.83809662 24.08571434]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[28.74761963 32.41428375]
[31.83809662 24.08571434]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.99523926 31.        ]
[23.71904755 31.47142792]
[29.74285698 31.31428528]
[31.83809662 24.08571434]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.99523926 31.        ]
[23.71904755 31.47142792]
[29.74285698 31.31428528]
[31.83809662 24.08571434]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.99523926 31.        ]
[23.71904755 31.47142792]
[28.74761963 32.41428375]
[31.83809662 24.08571434]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[28.74761963 32.41428375]
[31.83809662 24.08571434]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.99523926 31.        ]
[23.71904755 31.47142792]
[28.74761963 32.41428375]
[31.83809662 24.08571434]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[28.74761963 32.41428375]
[31.83809662 24.08571434]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[28.74761963 32.41428375]
[31.83809662 24.08571434]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.99523926 31.        ]
[23.71904755 31.47142792]
[29.74285698 31.31428528]
[31.83809662 24.08571434]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.99523926 31.        ]
[23.71904755 31.47142792]
[28.74761963 32.41428375]
[31.83809662 24.08571434]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.99523926 31.        ]
[23.71904755 31.47142792]
[28.74761963 32.41428375]
[31.83809662 24.08571434]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[28.74761963 32.41428375]
[31.83809662 24.08571434]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.26190567 32.67618942]
[31.89047623 23.66666603]
[32.36190414 30.2142868 ]
[23.87619019 31.94285583]
[31.99523926 31.        ]
[23.71904755 31.47142792]
[29.74285698 31.31428528]
[31.83809662 24.08571434]
[31.26190567 32.67618942]
