<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.27142715]
[23.71904755 27.8571434 ]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[26.33809471 22.46190453]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[26.33809471 22.46190453]
[27.70000076 26.39047623]
[23.71904755 27.8571434 ]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[26.33809471 22.46190453]
[29.48095322 27.80476189]
[23.71904755 27.8571434 ]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[26.33809471 22.46190453]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[26.33809471 22.46190453]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[26.33809471 22.46190453]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.89999962 26.80952454]
[23.1428566  29.69047546]
[29.4285717  27.28095245]
[23.09047699 29.11428452]
[28.01428604 29.69047546]
[26.86190414 22.46190453]
[29.06190491 29.37619019]
[26.33809471 22.46190453]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[26.33809471 22.46190453]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[26.33809471 22.46190453]
[29.48095322 27.80476189]
[23.71904755 27.8571434 ]
[29.21904755 25.76190567]
[23.82381058 28.95714188]
[29.89999962 26.80952454]
[23.1428566  29.69047546]
[29.4285717  27.28095245]
[23.1428566  29.69047546]
[29.4285717  27.28095245]
[23.09047699 29.11428452]
[28.01428604 29.69047546]
[26.86190414 22.46190453]
[29.06190491 29.37619019]
[26.33809471 22.46190453]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[26.33809471 22.46190453]
[27.70000076 26.39047623]
[23.71904755 27.8571434 ]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[26.33809471 22.46190453]
[27.70000076 26.39047623]
[23.71904755 27.8571434 ]
[29.21904755 25.76190567]
[23.82381058 28.95714188]
[29.89999962 26.80952454]
[23.1428566  29.69047546]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[27.43809509 26.39047623]
[23.1428566  27.80476189]
[26.33809471 28.32857132]
[25.97142792 22.25238037]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[24.92380905 22.25238037]
[26.49523926 25.65714264]
[23.45714188 26.91428566]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[27.43809509 26.39047623]
[23.1428566  27.80476189]
[26.33809471 28.32857132]
[25.97142792 22.25238037]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[24.92380905 22.25238037]
[26.49523926 25.65714264]
[23.45714188 26.91428566]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[27.43809509 26.39047623]
[23.1428566  27.80476189]
[26.33809471 28.32857132]
[25.97142792 22.25238037]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[26.33809471 28.32857132]
[25.97142792 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.45714188 26.91428566]
[27.75238037 25.29047585]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[27.43809509 26.39047623]
[23.19523811 28.43333435]
[26.33809471 28.32857132]
[25.97142792 22.25238037]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[26.49523926 25.65714264]
[23.45714188 26.91428566]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[27.43809509 26.39047623]
[23.1428566  27.80476189]
[26.33809471 28.32857132]
[25.97142792 22.25238037]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[26.49523926 25.65714264]
[23.45714188 26.91428566]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[26.49523926 25.65714264]
[23.45714188 26.91428566]
[27.75238037 25.29047585]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[27.43809509 26.39047623]
[23.1428566  27.80476189]
[26.33809471 28.32857132]
[25.97142792 22.25238037]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[26.33809471 28.32857132]
[25.97142792 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.45714188 26.91428566]
[27.75238037 25.29047585]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[27.43809509 26.39047623]
[23.19523811 28.43333435]
[27.43809509 26.39047623]
[23.1428566  27.80476189]
[26.33809471 28.32857132]
[25.97142792 22.25238037]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[26.49523926 25.65714264]
[23.45714188 26.91428566]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.45714188 26.91428566]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[27.43809509 26.39047623]
[23.19523811 28.43333435]
[26.33809471 28.32857132]
[25.97142792 22.25238037]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[26.49523926 25.65714264]
[23.45714188 26.91428566]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[27.43809509 26.39047623]
[23.1428566  27.80476189]
[26.33809471 28.32857132]
[25.97142792 22.25238037]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[26.49523926 25.65714264]
[23.45714188 26.91428566]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[26.49523926 25.65714264]
[23.45714188 26.91428566]
[27.75238037 25.29047585]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[27.43809509 26.39047623]
[23.1428566  27.80476189]
[27.43809509 26.39047623]
[23.1428566  27.80476189]
[26.33809471 28.32857132]
[25.97142792 22.25238037]
[26.33809471 28.32857132]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[27.75238037 26.91428566]
[23.56190491 27.8571434 ]
[27.75238037 25.29047585]
[23.56190491 27.8571434 ]
[28.06666565 26.02380943]
[23.19523811 28.43333435]
[27.43809509 26.39047623]
[23.19523811 28.43333435]
[26.33809471 28.32857132]
[25.97142792 22.25238037]
[27.33333397 28.11904716]
[25.60476303 22.25238037]
[25.97142792 25.34285736]
[23.19523811 25.34285736]
[25.97142792 25.34285736]
[23.24761963 25.60476303]
[25.91904831 26.23333359]
[24.66190529 22.04285812]
[25.34285736 24.39999962]
[23.19523811 25.34285736]
[26.07619095 24.24285698]
[23.24761963 25.60476303]
[26.2857132  24.87142944]
[23.09047699 26.18095207]
[26.2857132  24.87142944]
[23.09047699 26.18095207]
[25.60476303 24.97619057]
[23.03809547 25.44761848]
[25.02857208 26.33809471]
[24.81904793 22.04285812]
[25.91904831 26.23333359]
[24.66190529 22.04285812]
[25.97142792 25.34285736]
[23.24761963 25.60476303]
[25.91904831 26.23333359]
[24.29523849 22.04285812]
[25.34285736 24.39999962]
[23.19523811 25.34285736]
[26.07619095 24.24285698]
[23.24761963 25.60476303]
[26.07619095 24.24285698]
[23.24761963 25.60476303]
[26.2857132  24.87142944]
[23.09047699 26.18095207]
[25.60476303 24.97619057]
[23.03809547 25.44761848]
[25.60476303 24.97619057]
[23.03809547 25.44761848]
[25.02857208 26.33809471]
[24.81904793 22.04285812]
[25.02857208 26.33809471]
[24.81904793 22.04285812]
[25.97142792 25.34285736]
[23.24761963 25.60476303]
[25.91904831 26.23333359]
[24.66190529 22.04285812]
[25.97142792 25.34285736]
[23.24761963 25.60476303]
[25.97142792 25.34285736]
[23.24761963 25.60476303]
[25.91904831 26.23333359]
[24.66190529 22.04285812]
[25.97142792 25.34285736]
[23.24761963 25.60476303]
[25.91904831 26.23333359]
[24.29523849 22.04285812]
[25.34285736 24.39999962]
[23.19523811 25.34285736]
[25.97142792 25.34285736]
[23.24761963 25.60476303]
[26.07619095 24.24285698]
[23.24761963 25.60476303]
[26.2857132  24.87142944]
[23.09047699 26.18095207]
[25.60476303 24.97619057]
[23.03809547 25.44761848]
[25.02857208 26.33809471]
[24.81904793 22.04285812]
[25.91904831 26.23333359]
[24.66190529 22.04285812]
[25.97142792 25.34285736]
[23.19523811 25.34285736]
