<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.43809509]
[33.93333435 22.88095284]
[32.41428375 30.2142868 ]
[24.08571434 33.30476379]
[27.96190453 33.67142868]
[32.93809509 23.45714188]
[30.37142944 33.93333435]
[33.93333435 22.88095284]
[32.41428375 30.2142868 ]
[24.08571434 33.30476379]
[30.37142944 33.93333435]
[32.93809509 23.45714188]
[30.37142944 33.93333435]
[33.93333435 22.88095284]
[32.41428375 30.2142868 ]
[24.08571434 33.30476379]
[30.37142944 33.93333435]
[33.93333435 22.88095284]
[30.37142944 33.93333435]
[33.93333435 22.88095284]
[32.41428375 30.2142868 ]
[24.08571434 33.30476379]
[30.37142944 33.93333435]
[33.93333435 22.88095284]
[32.41428375 30.2142868 ]
[23.71904755 32.04761887]
[27.96190453 33.67142868]
[32.93809509 23.45714188]
[30.37142944 33.93333435]
[33.93333435 22.88095284]
[29.21904755 31.        ]
[33.93333435 22.88095284]
[32.41428375 30.2142868 ]
[24.08571434 33.30476379]
[30.37142944 33.93333435]
[33.93333435 22.88095284]
[32.41428375 30.2142868 ]
[23.71904755 32.04761887]
[27.96190453 33.67142868]
[32.93809509 23.45714188]
[28.01428604 32.51904678]
[33.93333435 22.88095284]
[29.21904755 31.        ]
[33.93333435 22.88095284]
[29.21904755 31.        ]
[30.37142944 22.56666565]
[31.36666679 27.59523773]
[24.39999962 32.36190414]
[32.41428375 30.2142868 ]
[23.71904755 32.04761887]
[27.96190453 33.67142868]
[32.93809509 23.45714188]
[30.37142944 33.93333435]
[33.93333435 22.88095284]
[32.41428375 30.2142868 ]
[23.71904755 32.04761887]
[27.96190453 33.67142868]
[32.93809509 23.45714188]
[28.01428604 32.51904678]
[33.93333435 22.88095284]
[29.21904755 31.        ]
[33.93333435 22.88095284]
[29.21904755 31.        ]
[30.37142944 22.56666565]
[31.36666679 27.59523773]
[24.39999962 32.36190414]
[32.41428375 30.2142868 ]
[23.71904755 32.04761887]
[27.96190453 33.67142868]
[32.93809509 23.45714188]
[30.37142944 33.93333435]
[33.93333435 22.88095284]
[32.41428375 30.2142868 ]
[23.71904755 32.04761887]
[27.96190453 33.67142868]
[32.93809509 23.45714188]
[28.01428604 32.51904678]
[33.93333435 22.88095284]
[29.21904755 31.        ]
[33.93333435 22.88095284]
[29.21904755 31.        ]
[30.37142944 22.56666565]
[28.01428604 27.38571358]
[24.45238113 30.26666641]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[29.58571434 26.39047623]
[24.45238113 30.26666641]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[27.28095245 30.31904793]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[29.58571434 26.39047623]
[24.45238113 30.26666641]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[27.28095245 30.31904793]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[29.58571434 26.39047623]
[24.45238113 30.26666641]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[29.58571434 26.39047623]
[24.45238113 30.26666641]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[27.28095245 30.31904793]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[29.58571434 26.39047623]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.42380905 23.29999924]
[27.28095245 30.31904793]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[29.58571434 26.39047623]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[27.28095245 30.31904793]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[29.58571434 26.39047623]
[24.45238113 30.26666641]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[27.28095245 30.31904793]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[28.01428604 27.38571358]
[24.45238113 30.26666641]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[29.58571434 26.39047623]
[24.45238113 30.26666641]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[27.28095245 30.31904793]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[29.58571434 26.39047623]
[24.45238113 30.26666641]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[27.28095245 30.31904793]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[29.58571434 26.39047623]
[24.45238113 30.26666641]
[30.31904793 28.74761963]
[23.87619019 30.05714417]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[27.28095245 30.31904793]
[30.94762039 22.82857132]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[29.58571434 26.39047623]
[24.45238113 30.26666641]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
[24.19047546 30.94762039]
[27.17618942 31.20952415]
[30.42380905 23.29999924]
[28.95714188 31.10476303]
[30.94762039 22.82857132]
[30.31904793 28.74761963]
