<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.17142868]
[23.87619019 25.23809433]
[26.44285774 22.56666565]
[23.87619019 25.23809433]
[26.44285774 22.56666565]
[24.19047546 25.44761848]
[26.44285774 22.56666565]
[24.19047546 25.44761848]
[26.44285774 22.56666565]
[24.19047546 25.44761848]
[26.18095207 23.19523811]
[24.19047546 25.44761848]
[26.18095207 23.19523811]
[24.19047546 25.44761848]
[26.18095207 23.19523811]
[23.87619019 25.23809433]
[26.18095207 23.19523811]
[23.87619019 25.23809433]
[26.18095207 23.19523811]
[23.87619019 25.23809433]
[26.18095207 23.19523811]
[23.87619019 25.23809433]
[26.18095207 23.19523811]
[23.87619019 25.23809433]
[26.18095207 23.19523811]
[23.87619019 25.23809433]
[26.18095207 23.19523811]
[23.87619019 25.23809433]
[26.18095207 23.19523811]
[23.87619019 25.23809433]
[24.45238113 22.61904716]
[23.87619019 25.23809433]
[24.45238113 22.61904716]
[23.29999924 24.50476074]
[24.45238113 22.61904716]
[23.29999924 24.50476074]
[24.45238113 22.61904716]
[22.30476189 24.45238113]
[24.24285698 23.35238075]
[22.30476189 24.45238113]
[24.24285698 23.35238075]
[22.30476189 24.45238113]
[24.24285698 23.35238075]
[22.30476189 24.45238113]
[23.50952339 22.88095284]
[22.04285812 23.45714188]
[23.50952339 22.88095284]
[21.93809509 23.35238075]
[23.50952339 23.03809547]
[21.93809509 23.35238075]
[23.50952339 23.03809547]
[21.93809509 23.35238075]
[22.82857132 22.88095284]
[22.93333435 22.25238037]
[22.82857132 22.88095284]
[22.93333435 22.25238037]
[22.82857132 22.88095284]
[22.93333435 22.40952301]
[22.20000076 22.7761898 ]
[22.7761898  22.40952301]
[21.93809509 22.20000076]
[22.09523773 21.62380981]
[21.78095245 21.88571358]
[22.09523773 21.62380981]
[21.78095245 21.88571358]
[21.88571358 21.51904678]
[21.78095245 21.88571358]
[21.62380981 21.41428566]
[21.78095245 21.88571358]
[21.5714283 21.5714283]
[21.78095245 21.88571358]
[21.5714283 21.5714283]
[21.78095245 21.88571358]
[21.5714283 21.5714283]
